105/06/01,36000,46580,1.29,1.32,1.29,1.31,0.05,3
105/06/02,208000,280800,1.35,1.35,1.35,1.35,0.04,1
105/06/03,0,0,--,--,--,--,,0
105/06/04,3000,3780,1.26,1.26,1.26,1.26,X,1
105/06/06,64000,80000,1.25,1.25,1.25,1.25,-0.01,1
105/06/07,178000,226760,1.25,1.30,1.25,1.29,0.04,5
105/06/08,110000,144010,1.31,1.31,1.30,1.30,0.01,8
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,10000,11700,1.17,1.17,1.17,1.17,X,1
105/06/20,3000,3600,1.21,1.21,1.18,1.18,0.01,2
105/06/21,1000,1230,1.23,1.23,1.23,1.23,0.05,1
105/06/22,0,0,--,--,--,--,,0
105/06/23,20000,24200,1.21,1.21,1.21,1.21,X,1
105/06/24,61000,66370,1.18,1.18,1.02,1.02,-0.19,7
105/06/27,144000,151800,1.06,1.06,1.05,1.06,0.04,4
105/06/28,328000,320630,0.98,0.99,0.97,0.98,-0.08,9
105/06/29,919000,950800,1.00,1.05,1.00,1.01,0.03,17
105/06/30,658000,691010,1.04,1.10,1.03,1.10,0.09,15
105/07/01,867000,963240,1.09,1.15,1.08,1.13,0.03,16
105/07/04,879000,968200,1.10,1.14,1.08,1.14,0.01,17
105/07/05,483000,523190,1.09,1.09,1.07,1.07,-0.07,10
105/07/06,697000,670730,1.00,1.00,0.95,0.96,-0.11,11
105/07/07,853000,807010,0.95,0.95,0.94,0.95,-0.01,7
105/07/11,975000,964760,0.96,1.00,0.94,0.94,-0.01,16
105/07/12,980000,930880,0.94,0.96,0.94,0.95,0.01,16
105/07/13,1437000,1474110,1.00,1.08,1.00,1.08,0.13,18
105/07/14,925000,1022930,1.07,1.14,1.06,1.12,0.04,18
105/07/15,1014000,1249160,1.20,1.30,1.20,1.29,0.17,19
105/07/18,863000,1175730,1.31,1.39,1.31,1.35,0.06,21
105/07/19,1417000,1947490,1.36,1.44,1.29,1.38,0.03,24
105/07/20,745000,1027660,1.36,1.40,1.32,1.33,-0.05,13
105/07/21,80000,110210,1.32,1.40,1.32,1.40,0.07,5
105/07/22,2000,2660,1.33,1.33,1.33,1.33,-0.07,1
105/07/25,27000,32010,1.21,1.21,1.16,1.20,-0.13,3
105/07/26,0,0,--,--,--,--,,0
105/07/27,0,0,--,--,--,--,,0
105/07/28,203000,250340,1.23,1.25,1.18,1.18,X,9
105/07/29,120000,145540,1.22,1.22,1.16,1.16,-0.02,4
105/08/01,125000,147310,1.18,1.20,1.14,1.14,-0.02,10
105/08/02,83000,97740,1.18,1.18,1.16,1.16,0.02,4
105/08/03,15000,16750,1.12,1.12,1.11,1.11,-0.05,2
105/08/04,124000,139870,1.13,1.13,1.12,1.12,0.01,3
105/08/05,66000,79810,1.17,1.23,1.17,1.23,0.11,8
105/08/08,173000,228190,1.30,1.36,1.29,1.35,0.12,20
105/08/09,159000,241100,1.53,1.55,1.44,1.44,0.09,12
105/08/10,90000,133920,1.48,1.50,1.48,1.50,0.06,11
105/08/11,23000,33170,1.45,1.45,1.36,1.36,-0.14,2
