105/06/01,373000,271180,0.74,0.74,0.72,0.74,0.01,5
105/06/02,423000,311450,0.71,0.76,0.62,0.62,-0.12,9
105/06/03,10000,6600,0.66,0.66,0.66,0.66,0.04,1
105/06/04,333000,246220,0.73,0.74,0.73,0.74,0.08,2
105/06/06,616000,510250,0.85,0.85,0.82,0.82,0.08,14
105/06/07,306000,280660,0.92,0.92,0.89,0.92,0.10,15
105/06/08,10000,9000,0.90,0.90,0.90,0.90,-0.02,1
105/06/13,20000,14600,0.73,0.73,0.73,0.73,-0.17,1
105/06/14,578000,413950,0.71,0.75,0.71,0.75,0.02,3
105/06/15,559000,419320,0.75,0.82,0.75,0.82,0.07,3
105/06/16,0,0,--,--,--,--,,0
105/06/17,999000,789210,0.78,0.80,0.78,0.79,X,4
105/06/20,0,0,--,--,--,--,,0
105/06/21,321000,250990,0.78,0.82,0.78,0.78,X,4
105/06/22,300000,243000,0.81,0.81,0.81,0.81,0.03,1
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,95000,81160,0.84,0.88,0.84,0.88,X,3
105/06/30,115000,114080,1.02,1.02,0.96,0.96,0.08,4
105/07/01,20000,20200,1.01,1.01,1.01,1.01,0.05,1
105/07/04,1326000,1595990,1.19,1.27,1.18,1.27,0.26,6
105/07/05,11000,12560,1.15,1.15,1.12,1.12,-0.15,2
105/07/06,8000,7200,0.90,0.90,0.90,0.90,-0.22,1
105/07/07,0,0,--,--,--,--,,0
105/07/11,518000,540400,1.02,1.05,1.02,1.05,X,5
105/07/12,552000,610730,1.10,1.12,1.09,1.10,0.05,4
105/07/13,400000,407100,1.01,1.02,0.98,1.02,-0.08,11
105/07/14,739000,724440,0.99,1.00,0.97,0.98,-0.04,7
105/07/15,60000,63400,1.03,1.08,1.03,1.06,0.08,6
105/07/18,0,0,--,--,--,--,,0
105/07/19,0,0,--,--,--,--,,0
105/07/20,0,0,--,--,--,--,,0
105/07/21,150000,154500,1.03,1.03,1.03,1.03,X,3
105/07/22,0,0,--,--,--,--,,0
105/07/25,0,0,--,--,--,--,,0
105/07/26,900000,882900,0.93,1.03,0.93,1.03,X,17
105/07/27,1178000,1316060,1.11,1.16,1.00,1.00,-0.03,23
105/07/28,340000,369600,1.00,1.09,1.00,1.09,0.09,4
105/07/29,20000,22400,1.12,1.12,1.12,1.12,0.03,2
