105/06/01,40000,38650,0.96,0.97,0.96,0.97,-0.02,3
105/06/02,164000,157840,0.98,0.98,0.96,0.96,-0.01,4
105/06/03,154000,147500,0.96,0.96,0.94,0.94,-0.02,7
105/06/04,0,0,--,--,--,--,,0
105/06/06,92000,86160,0.92,0.96,0.92,0.95,X,6
105/06/07,186000,191130,1.06,1.06,1.01,1.01,0.06,14
105/06/08,167000,162140,1.00,1.00,0.95,0.95,-0.06,6
105/06/13,178000,159380,0.89,0.90,0.89,0.89,-0.06,8
105/06/14,16000,14400,0.89,0.91,0.89,0.91,0.02,2
105/06/15,510000,480520,0.90,1.00,0.88,0.96,0.05,17
105/06/16,326000,304240,0.95,0.95,0.90,0.90,-0.06,20
105/06/17,193000,176690,0.94,0.94,0.89,0.89,-0.01,8
105/06/20,15000,13800,0.92,0.92,0.92,0.92,0.03,1
105/06/21,35000,31940,0.92,0.92,0.91,0.91,-0.01,5
105/06/22,252000,226940,0.92,0.92,0.90,0.90,-0.01,4
105/06/23,266000,235720,0.90,0.90,0.88,0.89,-0.01,9
105/06/24,29000,24500,0.89,0.89,0.80,0.80,-0.09,3
105/06/27,228000,184390,0.80,0.82,0.79,0.81,0.01,6
105/06/28,416000,334880,0.79,0.82,0.79,0.82,0.01,16
105/06/29,436000,368230,0.83,0.86,0.83,0.86,0.04,17
105/06/30,222000,190340,0.86,0.86,0.85,0.86,,18
105/07/01,405000,400890,0.88,1.11,0.88,1.11,0.25,38
105/07/04,1010000,1255180,1.26,1.30,1.19,1.30,0.19,100
105/07/05,687000,845120,1.25,1.26,1.15,1.22,-0.08,40
105/07/06,1571000,2554590,1.58,1.69,1.54,1.67,0.45,96
105/07/07,1179000,2144400,1.91,1.95,1.72,1.78,0.11,79
105/07/11,559000,1041340,1.84,1.95,1.78,1.78,,45
105/07/12,547000,874030,1.59,1.63,1.51,1.60,-0.18,50
105/07/13,676000,1122360,1.70,1.76,1.60,1.60,,27
105/07/14,195000,284910,1.61,1.61,1.37,1.37,-0.23,9
105/07/15,328000,519700,1.43,1.67,1.43,1.62,0.25,17
105/07/18,278000,486960,1.78,1.79,1.69,1.75,0.13,22
105/07/19,51000,83130,1.63,1.63,1.63,1.63,-0.12,3
105/07/20,699000,1122310,1.56,1.75,1.56,1.62,-0.01,15
105/07/21,143000,226410,1.63,1.63,1.55,1.57,-0.05,10
105/07/22,10000,14500,1.45,1.45,1.45,1.45,-0.12,1
105/07/25,68000,107710,1.56,1.63,1.48,1.48,0.03,10
105/07/26,64000,96760,1.51,1.53,1.47,1.47,-0.01,5
105/07/27,200000,312600,1.52,1.62,1.52,1.58,0.11,19
105/07/28,294000,624200,2.23,2.23,1.96,1.96,0.38,37
105/07/29,161000,304000,1.96,1.96,1.85,1.91,-0.05,15
105/08/01,110000,225050,2.06,2.10,1.95,1.95,0.04,14
105/08/02,62000,120360,1.98,1.98,1.88,1.90,-0.05,4
105/08/03,132000,262600,1.93,2.05,1.93,2.05,0.15,10
105/08/04,150000,359300,2.45,2.45,2.33,2.33,0.28,14
105/08/05,25000,55000,2.20,2.20,2.20,2.20,-0.13,4
105/08/08,10000,21300,2.13,2.13,2.13,2.13,-0.07,1
105/08/09,200000,380000,1.90,1.90,1.90,1.90,-0.23,2
105/08/10,20000,39400,2.00,2.00,1.94,1.94,0.04,2
105/08/11,80000,156000,1.95,1.95,1.95,1.95,0.01,3
105/08/12,10000,19400,1.94,1.94,1.94,1.94,-0.01,1
