105/06/01,273000,144440,0.52,0.55,0.51,0.52,0.01,9
105/06/02,477000,246990,0.54,0.60,0.43,0.44,-0.08,13
105/06/03,300000,132350,0.43,0.47,0.42,0.46,0.02,8
105/06/04,272000,147320,0.56,0.56,0.52,0.56,0.10,6
105/06/06,197000,135960,0.70,0.70,0.68,0.68,0.12,3
105/06/07,107000,82190,0.77,0.77,0.75,0.75,0.07,3
105/06/08,28000,19040,0.68,0.68,0.68,0.68,-0.07,1
105/06/13,38000,21640,0.58,0.58,0.54,0.54,-0.14,2
105/06/14,79000,39890,0.50,0.51,0.50,0.51,-0.03,2
105/06/15,114000,67430,0.57,0.64,0.57,0.64,0.13,2
105/06/16,41000,23720,0.58,0.58,0.56,0.56,-0.08,4
105/06/17,6000,3540,0.59,0.59,0.59,0.59,0.03,3
105/06/20,0,0,--,--,--,--,,0
105/06/21,20000,11800,0.59,0.59,0.59,0.59,X,1
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,333000,153490,0.45,0.49,0.45,0.49,X,4
105/06/28,122000,53480,0.39,0.49,0.39,0.49,,3
105/06/29,330000,201040,0.54,0.77,0.54,0.71,0.22,9
105/06/30,351000,291200,0.83,0.84,0.78,0.84,0.13,9
105/07/01,154000,138520,0.88,0.97,0.88,0.94,0.10,5
105/07/04,205000,229550,1.05,1.21,1.05,1.21,0.27,9
105/07/05,322000,324040,1.06,1.08,0.92,0.92,-0.29,10
105/07/06,43000,30630,0.76,0.76,0.71,0.71,-0.21,5
105/07/07,90000,67050,0.75,0.75,0.70,0.70,-0.01,10
105/07/11,29000,25540,0.85,0.89,0.85,0.89,0.19,3
105/07/12,139000,132080,0.95,0.96,0.93,0.93,0.04,7
105/07/13,319000,273440,0.92,0.92,0.82,0.86,-0.07,11
105/07/14,256000,213590,0.84,0.84,0.83,0.83,-0.03,14
105/07/15,231000,206880,0.87,0.95,0.87,0.90,0.07,13
105/07/18,154000,141680,0.92,0.92,0.92,0.92,0.02,1
105/07/19,0,0,--,--,--,--,,0
105/07/20,0,0,--,--,--,--,,0
105/07/21,0,0,--,--,--,--,,0
105/07/22,0,0,--,--,--,--,,0
105/07/25,0,0,--,--,--,--,,0
105/07/26,0,0,--,--,--,--,,0
105/07/27,20000,19000,0.98,0.98,0.92,0.92,X,2
105/07/28,106000,89600,0.80,0.85,0.80,0.85,-0.07,2
105/07/29,20000,19250,0.97,0.97,0.96,0.96,0.11,3
