105/06/01,38001,274705,7.21,7.30,7.21,7.22,+0.01,24
105/06/02,32222,232350,7.20,7.24,7.20,7.22,0.00,14
105/06/03,144160,1055964,7.25,7.59,7.25,7.30,+0.08,49
105/06/04,240694,1864297,7.25,8.03,7.25,7.85,+0.55,91
105/06/06,411123,3487729,7.85,8.63,7.85,8.30,+0.45,159
105/06/07,214984,1673202,7.81,8.09,7.60,7.90,-0.40,84
105/06/08,84000,676648,7.90,8.30,7.90,8.11,+0.21,54
105/06/13,115246,870962,8.11,8.11,7.32,7.45,-0.66,74
105/06/14,100659,743856,7.45,7.55,7.05,7.45,0.00,57
105/06/15,82841,631310,7.45,7.74,7.45,7.70,+0.25,43
105/06/16,18285,139363,7.70,7.85,7.56,7.77,+0.07,13
105/06/17,58252,444705,7.59,7.83,7.59,7.65,-0.12,40
105/06/20,28249,216002,7.66,7.75,7.61,7.75,+0.10,22
105/06/21,75370,585985,7.70,7.80,7.70,7.80,+0.05,30
105/06/22,43800,340760,7.80,7.85,7.70,7.78,-0.02,17
105/06/23,92490,702359,7.55,7.73,7.55,7.73,-0.05,36
105/06/24,78200,606669,7.75,7.95,7.60,7.78,+0.05,38
105/06/27,119142,908306,7.77,7.78,7.50,7.77,-0.01,43
105/06/28,28766,223457,7.77,7.88,7.75,7.75,-0.02,17
105/06/29,63100,486285,7.75,7.75,7.65,7.75,0.00,29
105/06/30,48107,369228,7.69,7.80,7.63,7.63,-0.12,41
105/07/01,49867,379962,7.64,7.65,7.60,7.62,-0.01,20
105/07/04,22145,171817,7.68,7.80,7.68,7.75,+0.13,16
105/07/05,31244,241515,7.70,7.76,7.70,7.76,+0.01,26
105/07/06,175441,1426303,7.76,8.48,7.76,8.05,+0.29,90
105/07/07,50585,408833,8.42,8.44,8.00,8.05,0.00,34
105/07/11,195457,1665247,8.40,8.83,8.25,8.35,+0.30,103
105/07/12,348918,3124245,8.35,9.18,8.35,9.10,+0.75,161
105/07/13,390643,3624366,9.20,9.50,9.10,9.12,+0.02,161
105/07/14,103091,919776,9.12,9.12,8.80,8.86,-0.26,53
105/07/15,105689,922907,8.78,8.80,8.70,8.71,-0.15,73
105/07/18,39502,349581,8.80,8.92,8.75,8.92,+0.21,29
105/07/19,72306,651431,9.00,9.07,8.95,8.98,+0.06,46
105/07/20,37485,335064,8.98,9.00,8.88,8.89,-0.09,32
105/07/21,30712,273730,9.00,9.00,8.89,8.90,+0.01,26
105/07/22,19071,168592,8.90,8.90,8.83,8.83,-0.07,19
105/07/25,71097,642138,9.00,9.09,8.90,9.00,+0.17,49
105/07/26,209091,1862384,8.90,9.00,8.88,8.89,-0.11,62
105/07/27,151309,1357268,8.89,9.15,8.89,8.91,+0.02,74
105/07/29,137004,1252226,9.10,9.25,9.05,9.13,+0.09,68
105/08/01,427006,4048359,8.91,10.00,8.89,9.62,+0.49,202
105/08/02,252505,2365703,9.50,9.60,9.20,9.45,-0.17,130
105/08/03,73018,678930,9.45,9.45,9.21,9.23,-0.22,37
105/08/04,137398,1301856,9.70,9.99,9.30,9.40,+0.17,61
105/08/05,97682,903213,9.45,9.53,9.10,9.15,-0.25,56
105/08/09,131720,1171534,8.81,9.00,8.81,8.88,+0.07,46
105/08/10,111228,1023258,8.88,9.49,8.88,9.22,+0.34,60
105/08/11,87390,787014,8.85,9.20,8.85,9.20,-0.02,46
