105/06/01,150000,36500,0.23,0.27,0.23,0.27,0.06,3
105/06/02,0,0,--,--,--,--,,0
105/06/03,100000,22000,0.22,0.22,0.22,0.22,X,1
105/06/04,100000,18000,0.18,0.18,0.18,0.18,-0.04,1
105/06/06,400000,89000,0.24,0.24,0.20,0.20,0.02,4
105/06/07,600000,117000,0.21,0.21,0.19,0.19,-0.01,5
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,243000,47900,0.19,0.22,0.19,0.20,X,5
105/07/01,146000,42170,0.30,0.32,0.22,0.22,0.02,7
105/07/04,341000,78510,0.20,0.26,0.20,0.26,0.04,13
105/07/05,105000,25400,0.25,0.25,0.21,0.22,-0.04,4
105/07/06,122000,18600,0.18,0.18,0.15,0.15,-0.07,4
105/07/07,105000,20700,0.20,0.21,0.17,0.19,0.04,5
105/07/11,75000,12750,0.17,0.17,0.17,0.17,-0.02,2
105/07/12,40000,4600,0.11,0.12,0.11,0.12,-0.05,2
105/07/13,0,0,--,--,--,--,,0
105/07/14,30000,2900,0.11,0.11,0.09,0.09,X,2
