105/06/01,650000,84500,0.13,0.13,0.13,0.13,-0.02,5
105/06/02,50000,7000,0.14,0.14,0.14,0.14,0.01,1
105/06/03,50000,7000,0.14,0.14,0.14,0.14,,1
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,10000,900,0.09,0.09,0.09,0.09,X,1
105/06/15,10000,800,0.08,0.08,0.08,0.08,-0.01,1
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,80000,5650,0.07,0.08,0.07,0.08,X,2
105/06/21,0,0,--,--,--,--,,0
105/06/22,5000,400,0.08,0.08,0.08,0.08,X,1
105/06/23,0,0,--,--,--,--,,0
105/06/24,30000,2400,0.08,0.08,0.08,0.08,X,1
105/06/27,0,0,--,--,--,--,,0
105/06/28,5000,300,0.06,0.06,0.06,0.06,X,1
105/06/29,0,0,--,--,--,--,,0
105/06/30,5000,350,0.07,0.07,0.07,0.07,X,1
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,100000,6000,0.06,0.06,0.06,0.06,X,2
105/07/11,35000,1800,0.05,0.06,0.05,0.06,,3
105/07/12,0,0,--,--,--,--,,0
105/07/13,125000,8750,0.07,0.07,0.07,0.07,X,2
105/07/14,76000,7280,0.08,0.10,0.08,0.10,0.03,4
105/07/15,30000,2700,0.09,0.09,0.09,0.09,-0.01,2
105/07/18,10000,1000,0.10,0.10,0.10,0.10,0.01,1
105/07/19,0,0,--,--,--,--,,0
105/07/20,42000,3560,0.09,0.09,0.08,0.08,X,2
105/07/21,6000,600,0.10,0.10,0.10,0.10,0.02,2
105/07/22,0,0,--,--,--,--,,0
105/07/25,0,0,--,--,--,--,,0
105/07/26,0,0,--,--,--,--,,0
105/07/27,0,0,--,--,--,--,,0
105/07/28,0,0,--,--,--,--,,0
105/07/29,0,0,--,--,--,--,,0
105/08/01,0,0,--,--,--,--,,0
105/08/02,0,0,--,--,--,--,,0
