105/06/01,215001,11373354,52.90,53.10,52.70,53.10,0.10,162
105/06/02,213000,11236800,53.20,53.20,52.50,52.50,-0.60,139
105/06/03,179000,9385200,52.50,52.70,52.20,52.50,,153
105/06/04,120000,6305200,52.50,52.70,52.20,52.60,0.10,57
105/06/06,147400,7762059,52.90,53.10,52.60,52.70,0.10,87
105/06/07,325190,17157808,52.60,53.00,52.50,53.00,0.30,235
105/06/08,195100,10343900,53.20,53.30,52.80,52.80,-0.20,169
105/06/13,161100,8478500,53.00,53.00,52.40,52.50,-0.30,121
105/06/14,469175,24917344,52.40,53.60,52.20,53.10,0.60,293
105/06/15,169002,8943907,53.30,53.50,52.70,53.20,0.10,125
105/06/16,170016,9013151,53.20,53.20,52.70,53.20,,117
105/06/17,237481,12609874,53.10,53.30,52.70,53.20,,168
105/06/20,229000,12170000,53.20,53.50,53.00,53.10,-0.10,151
105/06/21,161101,8550953,53.40,53.40,53.00,53.20,0.10,122
105/06/22,161960,8601269,53.30,53.40,52.90,53.20,,130
105/06/23,172100,9137829,53.30,53.50,52.90,53.30,0.10,118
105/06/24,395000,20661900,53.30,53.30,51.30,51.80,-1.50,247
105/06/27,458000,23918600,51.70,52.70,51.10,52.50,0.70,168
105/06/28,212173,11206216,53.00,53.00,52.20,52.70,0.20,134
105/06/29,345000,18182900,52.90,53.20,52.40,52.50,-0.20,179
105/06/30,177176,9370928,53.00,53.00,52.60,52.90,0.40,126
105/07/01,405199,21575384,52.90,53.50,52.90,53.20,0.30,238
105/07/04,244500,13063949,53.40,53.60,53.30,53.50,0.30,201
105/07/05,389100,20957569,53.60,54.00,53.60,54.00,0.50,267
105/07/06,447095,24226438,54.00,54.80,53.60,54.10,0.10,326
105/07/07,324000,17578200,54.10,54.50,54.10,54.20,0.10,211
105/07/11,323050,17539530,54.30,54.50,54.10,54.30,0.10,233
105/07/12,398000,21632300,54.30,54.50,54.20,54.40,0.10,247
105/07/13,535099,28994895,54.40,54.50,53.60,54.40,,342
105/07/14,455000,24751000,54.40,54.60,54.10,54.50,0.10,266
105/07/15,815431,44640331,54.50,55.00,54.40,55.00,0.50,605
105/07/18,1367891,76797038,55.20,56.50,55.20,56.50,1.50,802
105/07/19,824339,46212684,56.80,56.90,55.80,55.80,-0.70,485
105/07/20,992000,55284800,56.00,56.00,55.40,55.80,,581
105/07/21,1772587,99343500,56.00,56.40,55.70,56.10,0.30,880
105/07/22,1987069,110848752,56.10,56.10,55.50,55.70,-0.40,1177
105/07/25,1774537,91588167,51.60,52.10,51.20,51.90,X,809
105/07/26,528120,27323403,51.90,52.00,51.50,52.00,0.10,377
105/07/27,506353,26400056,52.20,52.30,51.90,52.30,0.30,366
105/07/28,366003,19107856,52.30,52.40,52.00,52.40,0.10,283
105/07/29,493335,25605553,52.50,52.50,51.60,52.10,-0.30,251
105/08/01,390037,20233949,52.10,52.20,51.50,52.20,0.10,271
105/08/02,536120,28073188,52.20,52.70,51.90,52.70,0.50,372
105/08/03,231771,12135522,52.50,52.50,52.20,52.40,-0.30,182
105/08/04,338053,17731309,52.40,52.70,52.20,52.70,0.30,245
105/08/05,243217,12813057,52.80,52.90,52.30,52.80,0.10,157
105/08/08,277000,14543700,52.80,52.80,52.20,52.80,,171
