105/06/01,211681,147603252,700.00,707.00,689.00,689.00,-20.00,227
105/06/02,141074,96907690,687.00,697.00,681.00,683.00,-6.00,144
105/06/03,206056,142301640,680.00,698.00,680.00,690.00,+7.00,204
105/06/04,27163,18780470,689.00,697.00,687.00,694.00,+4.00,34
105/06/06,148198,103075214,690.00,704.00,690.00,695.00,+1.00,150
105/06/07,358384,255361640,695.00,723.00,695.00,714.00,+19.00,369
105/06/08,572502,417181910,711.00,745.00,704.00,709.00,-5.00,573
105/06/13,195138,135394772,709.00,709.00,688.00,688.00,-21.00,203
105/06/14,279265,190496790,683.00,688.00,676.00,680.00,-8.00,281
105/06/15,75289,51459254,686.00,690.00,677.00,683.00,+3.00,77
105/06/16,133206,92016170,683.00,699.00,682.00,696.00,+13.00,141
105/06/17,188205,130562295,699.00,705.00,688.00,693.00,-3.00,190
105/06/20,190471,133907171,697.00,708.00,696.00,704.00,+11.00,199
105/06/21,180469,128486928,701.00,716.00,700.00,715.00,+11.00,194
105/06/22,133232,94715720,715.00,718.00,703.00,712.00,-3.00,143
105/06/23,111952,79144352,712.00,718.00,702.00,706.00,-6.00,118
105/06/24,275473,190132424,706.00,712.00,681.00,688.00,-18.00,286
105/06/27,417731,300388741,688.00,737.00,688.00,715.00,+27.00,433
105/06/28,340446,246702012,711.00,734.00,710.00,725.00,+10.00,353
105/06/29,257935,188043485,730.00,734.00,720.00,731.00,+6.00,232
105/06/30,94746,68661866,733.00,733.00,721.00,723.00,-8.00,103
105/07/01,202282,143653220,716.00,723.00,701.00,707.00,-16.00,208
105/07/04,112431,79644717,712.00,718.00,703.00,703.00,-4.00,121
105/07/05,633359,466065506,713.00,746.00,713.00,739.00,+36.00,631
105/07/06,262384,192304240,734.00,740.00,728.00,735.00,-4.00,261
105/07/07,538470,406634920,750.00,774.00,737.00,740.00,+5.00,519
