105/06/01,30000,28700,0.96,0.96,0.95,0.95,0.02,4
105/06/02,30000,27500,0.93,0.93,0.89,0.89,-0.06,3
105/06/03,20000,17800,0.89,0.89,0.89,0.89,,1
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,10000,6800,0.68,0.68,0.68,0.68,X,1
105/06/14,13000,8400,0.65,0.65,0.64,0.64,-0.04,2
105/06/15,23000,12880,0.56,0.56,0.56,0.56,-0.08,3
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,131000,79900,0.60,0.61,0.60,0.61,X,2
105/06/21,10000,6700,0.67,0.67,0.67,0.67,0.06,1
105/06/22,0,0,--,--,--,--,,0
105/06/23,20000,12000,0.60,0.60,0.60,0.60,X,1
105/06/24,30000,16500,0.55,0.55,0.55,0.55,-0.05,2
105/06/27,20000,10900,0.54,0.55,0.54,0.55,,2
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
