105/06/01,110000,24100,0.22,0.22,0.21,0.21,+0.01,2
105/06/02,10000,2100,0.21,0.21,0.21,0.21,0.00,1
105/06/03,110000,24200,0.22,0.22,0.22,0.22,+0.01,2
105/06/04,843000,190570,0.22,0.25,0.22,0.23,+0.01,14
105/06/06,395000,91950,0.24,0.24,0.23,0.23,0.00,5
105/06/07,500000,119900,0.24,0.24,0.23,0.23,0.00,5
105/06/08,574000,152380,0.27,0.27,0.26,0.27,+0.04,9
105/06/13,2223000,578730,0.23,0.27,0.23,0.27,0.00,14
105/06/14,1671000,456260,0.28,0.28,0.27,0.27,0.00,13
105/06/15,1790000,406100,0.24,0.24,0.22,0.22,-0.05,15
105/06/16,1579000,321100,0.21,0.22,0.19,0.19,-0.03,12
105/06/17,190000,37100,0.20,0.20,0.19,0.19,0.00,6
105/06/20,950000,190000,0.20,0.20,0.20,0.20,+0.01,7
105/06/21,960000,193500,0.20,0.21,0.20,0.20,0.00,7
105/06/22,1900000,383500,0.21,0.21,0.20,0.20,0.00,10
105/06/23,1800000,352000,0.19,0.20,0.19,0.20,0.00,9
105/06/24,1375000,247500,0.19,0.19,0.16,0.17,-0.03,11
105/06/27,1170000,199900,0.17,0.18,0.17,0.17,0.00,9
105/06/28,2180000,347800,0.17,0.17,0.15,0.16,-0.01,7
105/06/29,2460000,408960,0.17,0.18,0.15,0.15,-0.01,9
105/06/30,1360000,245400,0.17,0.19,0.17,0.18,+0.03,8
105/07/01,1180000,212400,0.18,0.18,0.18,0.18,0.00,7
105/07/04,1833000,324940,0.18,0.18,0.17,0.18,0.00,10
105/07/05,1600000,274000,0.18,0.18,0.17,0.17,-0.01,6
105/07/06,1100000,176000,0.16,0.16,0.16,0.16,-0.01,6
105/07/07,1600000,246000,0.16,0.16,0.15,0.15,-0.01,6
105/07/11,1000000,164000,0.15,0.17,0.15,0.17,+0.02,4
105/07/12,1800000,350000,0.21,0.21,0.19,0.19,+0.02,7
105/07/13,825000,163100,0.20,0.21,0.19,0.20,+0.01,6
105/07/14,1293000,260800,0.22,0.22,0.20,0.20,0.00,8
105/07/15,2185000,445000,0.20,0.22,0.19,0.22,+0.02,16
105/07/18,1825000,406950,0.23,0.23,0.22,0.23,+0.01,19
105/07/19,2005000,421600,0.22,0.22,0.20,0.22,-0.01,15
105/07/20,1360000,252400,0.18,0.19,0.18,0.19,-0.03,8
105/07/21,1354000,299820,0.20,0.23,0.20,0.23,+0.04,14
105/07/22,1435000,308150,0.22,0.23,0.20,0.21,-0.02,12
105/07/25,1290000,249400,0.22,0.22,0.19,0.19,-0.02,8
105/07/26,1490000,277900,0.19,0.20,0.18,0.19,0.00,12
105/07/27,1524000,283420,0.19,0.19,0.18,0.18,-0.01,11
105/07/29,964000,210730,0.21,0.24,0.21,0.24,+0.03,9
105/08/01,1382000,363250,0.24,0.28,0.24,0.27,+0.03,12
105/08/02,2007000,518780,0.27,0.27,0.24,0.27,0.00,23
105/08/03,1134000,274180,0.24,0.25,0.24,0.25,-0.02,15
105/08/04,1130000,262900,0.24,0.24,0.23,0.23,-0.02,8
105/08/05,2055000,436350,0.23,0.23,0.19,0.21,-0.02,25
105/08/09,1410000,281300,0.20,0.23,0.19,0.23,+0.03,7
105/08/10,1054000,216000,0.21,0.21,0.20,0.20,-0.03,7
