105/06/01,0,0,--,--,--,--,,0
105/06/02,0,0,--,--,--,--,,0
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,60000,22700,0.37,0.42,0.37,0.42,X,2
105/06/15,60000,22200,0.37,0.37,0.37,0.37,-0.05,1
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,30000,9600,0.32,0.32,0.32,0.32,X,3
105/06/23,30000,9600,0.32,0.32,0.32,0.32,,1
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,2000,890,0.43,0.46,0.43,0.46,X,2
105/07/01,1000,370,0.37,0.37,0.37,0.37,-0.09,1
