105/06/01,529000,228890,0.41,0.44,0.41,0.44,0.06,5
105/06/02,159000,67400,0.42,0.44,0.42,0.44,,5
105/06/03,163000,73860,0.45,0.50,0.45,0.50,0.06,7
105/06/04,353000,165620,0.48,0.48,0.46,0.48,-0.02,9
105/06/06,243000,114210,0.47,0.47,0.47,0.47,-0.01,8
105/06/07,284000,141000,0.48,0.51,0.48,0.51,0.04,6
105/06/08,392000,195920,0.49,0.52,0.49,0.52,0.01,8
105/06/13,410000,188060,0.51,0.51,0.44,0.48,-0.04,9
105/06/14,364000,162650,0.45,0.45,0.44,0.44,-0.04,10
105/06/15,372000,168220,0.41,0.46,0.41,0.46,0.02,8
105/06/16,225000,96750,0.43,0.43,0.43,0.43,-0.03,7
105/06/17,121000,54030,0.43,0.45,0.43,0.45,0.02,2
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,110000,48000,0.44,0.44,0.40,0.40,X,3
105/06/27,100000,41000,0.41,0.41,0.41,0.41,0.01,1
105/06/28,200000,82000,0.41,0.41,0.41,0.41,,2
105/06/29,10000,4400,0.44,0.44,0.44,0.44,0.03,1
105/06/30,20000,10200,0.51,0.51,0.51,0.51,0.07,2
105/07/01,60000,43510,0.62,0.80,0.62,0.80,0.29,7
105/07/04,78000,59540,0.78,0.79,0.72,0.72,-0.08,12
105/07/05,14000,9550,0.69,0.70,0.66,0.70,-0.02,3
105/07/06,118000,74310,0.69,0.69,0.62,0.63,-0.07,4
105/07/07,103000,70240,0.73,0.73,0.68,0.68,0.05,2
105/07/11,273000,263100,0.74,1.04,0.74,1.04,0.36,17
105/07/12,346000,382760,1.03,1.19,1.01,1.08,0.04,16
105/07/13,142000,132680,1.04,1.04,0.89,0.92,-0.16,9
105/07/14,32000,24960,0.81,0.81,0.75,0.75,-0.17,4
105/07/15,155000,144440,0.88,1.02,0.88,1.02,0.27,10
105/07/18,205000,211510,1.09,1.09,1.00,1.05,0.03,17
105/07/19,12000,13080,1.09,1.09,1.09,1.09,0.04,2
105/07/20,910000,919610,1.09,1.09,0.99,1.03,-0.06,92
105/07/21,792000,862800,1.09,1.12,1.05,1.05,0.02,47
105/07/22,136000,127780,1.05,1.05,0.90,0.91,-0.14,10
105/07/25,88000,70900,0.88,0.88,0.77,0.80,-0.11,9
105/07/26,70000,56000,0.80,0.80,0.80,0.80,,5
105/07/27,99000,84150,0.85,0.85,0.85,0.85,0.05,2
105/07/28,120000,95480,0.79,0.83,0.79,0.83,-0.02,5
