105/06/01,109000,184450,1.67,1.71,1.67,1.70,0.01,7
105/06/02,419000,756120,1.71,1.86,1.71,1.78,0.08,18
105/06/03,424000,729960,1.77,1.77,1.67,1.67,-0.11,19
105/06/04,196000,322990,1.67,1.69,1.63,1.63,-0.04,10
105/06/06,224000,324150,1.47,1.50,1.38,1.40,-0.23,15
105/06/07,282000,411320,1.46,1.47,1.45,1.46,0.06,12
105/06/08,213000,308890,1.41,1.55,1.41,1.54,0.08,8
105/06/13,24000,34800,1.45,1.45,1.45,1.45,-0.09,1
105/06/14,10000,14300,1.43,1.43,1.43,1.43,-0.02,1
105/06/15,62000,86900,1.42,1.42,1.38,1.40,-0.03,7
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,60000,81600,1.36,1.36,1.36,1.36,X,2
105/06/21,143000,190560,1.33,1.34,1.33,1.33,-0.03,3
105/06/22,173000,225860,1.32,1.32,1.21,1.25,-0.08,6
105/06/23,299000,361560,1.23,1.24,1.16,1.18,-0.07,6
105/06/24,283000,306170,1.10,1.13,0.96,1.01,-0.17,8
105/06/27,203000,186890,0.92,0.96,0.89,0.89,-0.12,7
105/06/28,483000,514250,0.94,1.13,0.94,1.03,0.14,15
105/06/29,320000,357800,1.09,1.14,1.07,1.11,0.08,17
105/06/30,229000,248280,1.12,1.12,1.07,1.08,-0.03,5
105/07/01,97000,105470,1.11,1.11,1.08,1.08,,5
105/07/04,72000,77770,1.08,1.09,1.08,1.08,,3
105/07/05,0,0,--,--,--,--,,0
105/07/06,110000,113300,1.03,1.03,1.03,1.03,X,3
105/07/07,75000,74250,0.99,0.99,0.99,0.99,-0.04,1
105/07/11,1000,1000,1.00,1.00,1.00,1.00,0.01,1
105/07/12,2000,2180,1.09,1.09,1.09,1.09,0.09,2
105/07/13,124000,132560,1.08,1.10,1.06,1.06,-0.03,4
105/07/14,65000,71250,1.11,1.11,1.09,1.09,0.03,3
105/07/15,321000,386120,1.14,1.22,1.14,1.22,0.13,11
105/07/18,783000,1019540,1.22,1.33,1.22,1.27,0.05,14
105/07/19,226000,268240,1.20,1.20,1.17,1.17,-0.10,7
105/07/20,113000,130490,1.11,1.21,1.11,1.21,0.04,5
105/07/21,215000,264150,1.23,1.23,1.21,1.21,,7
105/07/22,592000,740190,1.35,1.35,1.17,1.18,-0.03,18
105/07/25,1124000,1337480,1.19,1.22,1.14,1.22,0.04,53
105/07/26,1211000,1463740,1.19,1.25,1.16,1.22,,36
