105/06/01,77000,118920,1.56,1.56,1.51,1.54,-0.01,3
105/06/02,200000,330000,1.65,1.65,1.65,1.65,0.11,1
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,10000,22600,2.26,2.26,2.26,2.26,X,1
105/06/07,200000,347050,1.74,1.76,1.66,1.66,-0.60,6
105/06/08,5000,9600,1.92,1.92,1.92,1.92,0.26,1
105/06/13,5000,8650,1.73,1.73,1.73,1.73,-0.19,1
105/06/14,5000,9450,1.89,1.89,1.89,1.89,0.16,1
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,1000,2630,2.63,2.63,2.63,2.63,X,1
105/07/04,1000,2260,2.26,2.26,2.26,2.26,-0.37,1
105/07/05,0,0,--,--,--,--,,0
