105/06/01,156000,236000,1.53,1.53,1.50,1.51,-0.06,6
105/06/02,363000,541570,1.53,1.54,1.44,1.49,-0.02,10
105/06/03,195000,291000,1.44,1.53,1.44,1.52,0.03,9
105/06/04,60000,92400,1.54,1.54,1.54,1.54,0.02,2
105/06/06,73000,113960,1.56,1.57,1.55,1.55,0.01,6
105/06/07,410000,633000,1.52,1.55,1.51,1.55,,6
105/06/08,285000,439360,1.51,1.58,1.51,1.56,0.01,8
105/06/13,186000,339950,1.75,1.90,1.75,1.90,0.34,17
105/06/14,343000,642390,1.91,1.93,1.84,1.87,-0.03,9
105/06/15,20000,36200,1.81,1.81,1.81,1.81,-0.06,1
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,10000,16600,1.66,1.66,1.66,1.66,X,1
105/06/22,0,0,--,--,--,--,,0
105/06/23,11000,19250,1.75,1.75,1.75,1.75,X,1
105/06/24,20000,40200,2.01,2.01,2.01,2.01,0.26,1
105/06/27,0,0,--,--,--,--,,0
105/06/28,1000,1960,1.96,1.96,1.96,1.96,X,1
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,40000,69600,1.73,1.75,1.73,1.75,X,2
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
105/07/15,0,0,--,--,--,--,,0
105/07/18,0,0,--,--,--,--,,0
105/07/19,0,0,--,--,--,--,,0
105/07/20,0,0,--,--,--,--,,0
105/07/21,0,0,--,--,--,--,,0
105/07/22,0,0,--,--,--,--,,0
105/07/25,0,0,--,--,--,--,,0
105/07/26,0,0,--,--,--,--,,0
105/07/27,0,0,--,--,--,--,,0
105/07/28,0,0,--,--,--,--,,0
105/07/29,0,0,--,--,--,--,,0
105/08/01,0,0,--,--,--,--,,0
105/08/02,0,0,--,--,--,--,,0
105/08/03,99000,135630,1.37,1.37,1.37,1.37,X,1
105/08/04,99000,132660,1.34,1.34,1.34,1.34,-0.03,3
105/08/05,5000,6550,1.31,1.31,1.31,1.31,-0.03,1
105/08/08,5000,6250,1.25,1.25,1.25,1.25,-0.06,1
105/08/09,468000,578650,1.20,1.25,1.20,1.25,,9
105/08/10,540000,673630,1.24,1.32,1.23,1.31,0.06,22
105/08/11,98000,127230,1.29,1.32,1.29,1.32,0.01,4
105/08/12,140000,187030,1.36,1.36,1.30,1.33,0.01,5
