105/06/01,210000,26300,0.13,0.15,0.12,0.15,0.01,13
105/06/02,488000,70830,0.15,0.16,0.14,0.16,0.01,15
105/06/03,1074000,206380,0.15,0.27,0.15,0.20,0.04,30
105/06/04,430000,100390,0.23,0.28,0.23,0.28,0.08,14
105/06/06,375000,90850,0.25,0.26,0.22,0.25,-0.03,16
105/06/07,574000,90740,0.20,0.20,0.14,0.14,-0.11,33
105/06/08,740000,133300,0.16,0.21,0.16,0.19,0.05,36
105/06/13,267000,40880,0.19,0.19,0.14,0.16,-0.03,12
105/06/14,227000,37290,0.18,0.18,0.15,0.17,0.01,7
105/06/15,160000,27300,0.18,0.18,0.17,0.17,,8
105/06/16,1011000,117340,0.14,0.14,0.11,0.11,-0.06,31
105/06/17,145000,18700,0.13,0.13,0.11,0.11,,9
105/06/20,137000,18650,0.14,0.15,0.13,0.15,0.04,8
105/06/21,459000,72800,0.17,0.18,0.15,0.15,,14
105/06/22,195000,25370,0.13,0.15,0.12,0.15,,10
105/06/23,137000,20550,0.15,0.15,0.15,0.15,,6
105/06/24,20000,3000,0.15,0.15,0.15,0.15,,2
105/06/27,474000,75860,0.16,0.18,0.16,0.18,0.03,6
105/06/28,1023000,252550,0.20,0.30,0.19,0.30,0.12,28
105/06/29,1034000,250480,0.29,0.29,0.22,0.22,-0.08,22
105/06/30,1527000,323030,0.22,0.22,0.20,0.22,,23
105/07/01,975000,254000,0.25,0.30,0.25,0.28,0.06,19
105/07/04,542000,123180,0.25,0.25,0.21,0.22,-0.06,17
105/07/05,86000,18180,0.21,0.23,0.21,0.23,0.01,5
105/07/06,1292000,227030,0.21,0.21,0.13,0.16,-0.07,23
105/07/07,1191000,180890,0.15,0.16,0.13,0.16,,23
105/07/11,140000,23400,0.18,0.18,0.16,0.17,0.01,7
105/07/12,208000,32770,0.13,0.18,0.13,0.18,0.01,10
105/07/13,346000,62280,0.18,0.18,0.18,0.18,,3
105/07/14,110000,18000,0.16,0.19,0.16,0.16,-0.02,6
105/07/15,20000,3000,0.15,0.15,0.15,0.15,-0.01,1
105/07/18,366000,52600,0.15,0.15,0.13,0.14,-0.01,9
105/07/19,0,0,--,--,--,--,,0
105/07/20,0,0,--,--,--,--,,0
105/07/21,0,0,--,--,--,--,,0
105/07/22,65000,7800,0.12,0.12,0.12,0.12,X,5
105/07/25,40000,4800,0.13,0.13,0.11,0.11,-0.01,2
105/07/26,0,0,--,--,--,--,,0
105/07/27,331000,46630,0.12,0.28,0.12,0.12,X,16
105/07/28,485000,45300,0.10,0.10,0.09,0.10,-0.02,10
105/07/29,100000,9700,0.10,0.10,0.09,0.09,-0.01,4
105/08/01,60000,5500,0.09,0.10,0.09,0.09,,3
105/08/02,60000,7300,0.18,0.18,0.11,0.11,0.02,2
105/08/03,5000,750,0.15,0.15,0.15,0.15,0.04,1
105/08/04,0,0,--,--,--,--,,0
105/08/05,10000,1960,0.20,0.20,0.16,0.16,X,3
105/08/08,329000,40500,0.13,0.13,0.12,0.12,-0.04,7
105/08/09,35000,3600,0.11,0.11,0.10,0.10,-0.02,5
105/08/10,0,0,--,--,--,--,,0
105/08/11,40000,3200,0.08,0.08,0.08,0.08,X,3
