105/06/01,466000,169810,0.36,0.38,0.33,0.33,-0.01,12
105/06/02,410000,119500,0.32,0.32,0.24,0.26,-0.07,11
105/06/03,416000,113600,0.25,0.29,0.25,0.29,+0.03,11
105/06/04,1755000,694000,0.34,0.44,0.34,0.44,+0.15,51
105/06/06,1250000,469750,0.40,0.43,0.33,0.34,-0.10,39
105/06/07,720000,250720,0.33,0.38,0.32,0.34,0.00,20
105/06/08,698000,205330,0.29,0.32,0.28,0.32,-0.02,23
105/06/13,239000,67310,0.28,0.30,0.27,0.29,-0.03,8
105/06/14,1615000,553740,0.32,0.37,0.32,0.37,+0.08,40
105/06/15,1631000,585100,0.37,0.39,0.34,0.36,-0.01,32
105/06/16,1110000,371210,0.35,0.35,0.33,0.33,-0.03,20
105/06/17,1319000,559000,0.32,0.47,0.32,0.41,+0.08,50
105/06/20,843000,328490,0.41,0.41,0.37,0.38,-0.03,20
105/06/21,757000,264180,0.35,0.36,0.33,0.35,-0.03,19
105/06/22,1035000,385900,0.36,0.41,0.29,0.29,-0.06,29
105/06/23,254000,71710,0.29,0.29,0.28,0.29,0.00,12
105/06/24,423000,106180,0.25,0.29,0.19,0.21,-0.08,23
105/06/27,136000,28080,0.18,0.24,0.18,0.23,+0.02,12
