105/06/01,630000,921020,1.29,1.53,1.27,1.50,0.22,37
105/06/02,880000,1289150,1.46,1.58,1.42,1.45,-0.05,50
105/06/03,642000,943800,1.45,1.54,1.44,1.50,0.05,30
105/06/04,351000,525160,1.45,1.52,1.45,1.51,0.01,13
105/06/06,477000,724730,1.61,1.69,1.41,1.51,,33
105/06/07,1177000,2075880,1.60,1.86,1.60,1.77,0.26,65
105/06/08,600000,1193920,1.93,2.08,1.93,1.94,0.17,36
105/06/13,1361000,2028910,1.60,1.62,1.36,1.37,-0.57,62
105/06/14,921000,1282500,1.31,1.50,1.31,1.49,0.12,29
105/06/15,1701000,2413410,1.46,1.56,1.28,1.53,0.04,48
105/06/16,1370000,1727240,1.39,1.39,1.08,1.16,-0.37,60
105/06/17,1096000,1563290,1.38,1.50,1.38,1.43,0.27,44
105/06/20,1236000,1891800,1.50,1.58,1.47,1.53,0.10,31
105/06/21,1613000,2520100,1.53,1.68,1.51,1.66,0.13,47
105/06/22,1584000,2459700,1.68,1.68,1.51,1.65,-0.01,33
105/06/23,812000,1250000,1.60,1.60,1.50,1.57,-0.08,25
105/06/24,2355000,2652620,1.34,1.60,0.81,0.93,-0.64,135
105/06/27,1646000,1790540,0.90,1.16,0.90,1.16,0.23,68
105/06/28,1592000,1740820,0.94,1.23,0.93,1.19,0.03,61
105/06/29,1442000,2017170,1.30,1.55,1.29,1.43,0.24,56
105/06/30,1286000,2050410,1.53,1.70,1.41,1.69,0.26,40
105/07/01,564000,1111470,1.80,2.11,1.80,2.08,0.39,29
105/07/04,1696000,3518290,2.01,2.30,1.94,2.10,0.02,52
105/07/05,1562000,3070170,1.99,1.99,1.85,1.96,-0.14,40
105/07/06,1229000,1751520,1.60,1.60,1.34,1.38,-0.58,71
105/07/07,1147000,1902830,1.58,1.72,1.58,1.67,0.29,45
105/07/11,581000,1317020,2.27,2.40,2.14,2.26,0.59,50
105/07/12,482000,1180980,2.26,2.59,2.26,2.51,0.25,38
105/07/13,146000,367620,2.57,2.59,2.34,2.57,0.06,26
105/07/14,111000,289390,2.52,2.65,2.52,2.54,-0.03,22
105/07/15,41000,122070,2.78,3.00,2.78,3.00,0.46,8
105/07/18,46000,155680,3.00,3.43,3.00,3.43,0.43,6
105/07/19,31000,107590,3.44,3.50,3.44,3.48,0.05,6
105/07/20,53000,175840,3.28,3.48,3.24,3.48,,6
105/07/21,33000,122320,3.59,3.89,3.59,3.88,0.40,3
105/07/22,35000,122150,3.57,3.59,3.42,3.42,-0.46,3
105/07/25,19000,69560,3.80,3.86,3.04,3.04,-0.38,4
105/07/26,21000,71230,3.33,3.43,3.32,3.40,0.36,4
105/07/27,210000,785090,3.65,3.84,3.62,3.62,0.22,8
105/07/28,191000,695370,3.63,3.83,3.63,3.83,0.21,6
105/07/29,27000,94820,3.73,3.73,3.39,3.49,-0.34,5
105/08/01,33000,124990,3.65,3.93,3.65,3.93,0.44,5
105/08/02,60000,231700,3.86,3.93,3.77,3.93,,4
105/08/03,56000,184950,3.04,3.41,3.04,3.40,-0.53,11
105/08/04,70000,230260,3.45,3.45,3.12,3.34,-0.06,13
