105/06/01,0,0,--,--,--,--,,0
105/06/02,0,0,--,--,--,--,,0
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,11000,7370,0.67,0.67,0.67,0.67,X,1
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,33000,18040,0.55,0.55,0.54,0.54,X,3
105/06/16,0,0,--,--,--,--,,0
105/06/17,33000,13860,0.42,0.42,0.42,0.42,X,1
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,33000,12540,0.38,0.38,0.38,0.38,X,1
105/06/23,0,0,--,--,--,--,,0
105/06/24,198000,65340,0.33,0.33,0.33,0.33,X,1
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,11000,3960,0.36,0.36,0.36,0.36,X,2
105/07/13,0,0,--,--,--,--,,0
105/07/14,5000,2700,0.54,0.54,0.54,0.54,X,1
105/07/15,10000,6000,0.60,0.60,0.60,0.60,0.06,1
105/07/18,16000,10560,0.66,0.66,0.66,0.66,0.06,2
105/07/19,0,0,--,--,--,--,,0
105/07/20,0,0,--,--,--,--,,0
105/07/21,0,0,--,--,--,--,,0
105/07/22,5000,2850,0.57,0.57,0.57,0.57,X,1
105/07/25,5000,2550,0.51,0.51,0.51,0.51,-0.06,1
105/07/26,0,0,--,--,--,--,,0
105/07/27,0,0,--,--,--,--,,0
105/07/28,0,0,--,--,--,--,,0
105/07/29,0,0,--,--,--,--,,0
105/08/01,0,0,--,--,--,--,,0
105/08/02,0,0,--,--,--,--,,0
105/08/03,0,0,--,--,--,--,,0
105/08/04,0,0,--,--,--,--,,0
105/08/05,0,0,--,--,--,--,,0
105/08/08,0,0,--,--,--,--,,0
