105/06/01,13000,9770,0.75,0.77,0.75,0.77,0.02,3
105/06/02,2074000,1705210,0.76,0.87,0.76,0.82,0.05,42
105/06/03,3554000,2732020,0.81,0.81,0.75,0.75,-0.07,34
105/06/04,1036000,759380,0.73,0.77,0.71,0.71,-0.04,18
105/06/06,1611000,1063900,0.71,0.71,0.56,0.61,-0.10,23
105/06/07,790000,489170,0.60,0.63,0.60,0.62,0.01,13
105/06/08,377000,237600,0.59,0.67,0.59,0.66,0.04,10
105/06/13,80000,48200,0.60,0.61,0.60,0.60,-0.06,3
105/06/14,56000,33160,0.59,0.61,0.59,0.61,0.01,2
105/06/15,4000,2320,0.58,0.58,0.58,0.58,-0.03,1
105/06/16,0,0,--,--,--,--,,0
105/06/17,2000,1150,0.57,0.58,0.57,0.58,X,2
105/06/20,10000,5400,0.54,0.54,0.54,0.54,-0.04,1
105/06/21,37000,20350,0.55,0.55,0.55,0.55,0.01,3
105/06/22,20000,10000,0.50,0.50,0.50,0.50,-0.05,1
105/06/23,430000,200730,0.47,0.47,0.44,0.45,-0.05,4
105/06/24,21000,7690,0.35,0.39,0.35,0.39,-0.06,3
105/06/27,0,0,--,--,--,--,,0
105/06/28,136000,58130,0.39,0.45,0.39,0.45,X,4
105/06/29,156000,66320,0.42,0.44,0.42,0.44,-0.01,3
105/06/30,20000,8800,0.44,0.44,0.44,0.44,,1
105/07/01,21000,9230,0.44,0.44,0.43,0.43,-0.01,2
105/07/04,10000,4400,0.44,0.44,0.44,0.44,0.01,2
105/07/05,20000,8400,0.42,0.42,0.42,0.42,-0.02,1
105/07/06,20000,8000,0.40,0.40,0.40,0.40,-0.02,1
105/07/07,56000,20980,0.38,0.38,0.37,0.38,-0.02,3
105/07/11,0,0,--,--,--,--,,0
105/07/12,2000,840,0.41,0.43,0.41,0.43,X,2
105/07/13,31000,12760,0.41,0.42,0.41,0.41,-0.02,3
105/07/14,20000,8400,0.42,0.42,0.42,0.42,0.01,2
105/07/15,64000,30070,0.44,0.50,0.44,0.48,0.06,8
105/07/18,149000,79160,0.49,0.55,0.49,0.53,0.05,11
105/07/19,1000,480,0.48,0.48,0.48,0.48,-0.05,1
105/07/20,22000,9760,0.43,0.47,0.43,0.47,-0.01,4
105/07/21,40000,20000,0.51,0.51,0.49,0.49,0.02,3
105/07/22,40000,18600,0.47,0.47,0.46,0.46,-0.03,2
105/07/25,180000,85250,0.49,0.49,0.45,0.49,0.03,12
105/07/26,174000,83660,0.47,0.50,0.46,0.49,,9
105/07/27,638000,336580,0.50,0.55,0.50,0.52,0.03,13
105/07/28,517000,248390,0.51,0.51,0.46,0.47,-0.05,8
105/07/29,11000,5170,0.47,0.47,0.47,0.47,,1
105/08/01,0,0,--,--,--,--,,0
105/08/02,0,0,--,--,--,--,,0
105/08/03,0,0,--,--,--,--,,0
105/08/04,8000,3200,0.40,0.40,0.40,0.40,X,1
105/08/05,8000,3200,0.40,0.40,0.40,0.40,,1
105/08/08,0,0,--,--,--,--,,0
105/08/09,0,0,--,--,--,--,,0
105/08/10,224000,69190,0.31,0.31,0.30,0.30,X,2
