105/06/01,1000,460,0.46,0.46,0.46,0.46,X,1
105/06/02,1000,430,0.43,0.43,0.43,0.43,-0.03,1
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,1830000,1009760,0.51,0.59,0.51,0.56,X,14
105/07/01,835000,483150,0.62,0.63,0.52,0.52,-0.04,19
105/07/04,742000,390680,0.52,0.57,0.52,0.57,0.05,8
105/07/05,922000,509070,0.56,0.56,0.53,0.53,-0.04,13
105/07/06,170000,81300,0.48,0.48,0.45,0.45,-0.08,3
105/07/07,398000,201620,0.51,0.53,0.48,0.50,0.05,8
105/07/11,221000,115640,0.54,0.54,0.52,0.52,0.02,4
105/07/12,559000,258610,0.47,0.47,0.46,0.46,-0.06,5
105/07/13,290000,131400,0.45,0.46,0.45,0.46,,2
105/07/14,700000,322000,0.44,0.48,0.44,0.46,,5
105/07/15,563000,256980,0.46,0.46,0.45,0.46,,10
105/07/18,940000,487300,0.50,0.53,0.50,0.53,0.07,7
105/07/19,1071000,652810,0.61,0.69,0.59,0.69,0.16,25
105/07/20,111000,75670,0.67,0.70,0.65,0.70,0.01,6
