105/06/01,0,0,--,--,--,--,,0
105/06/02,0,0,--,--,--,--,,0
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,12000,4560,0.38,0.38,0.38,0.38,X,1
105/06/21,192000,74760,0.38,0.39,0.38,0.39,0.01,4
105/06/22,530000,210800,0.38,0.41,0.38,0.41,0.02,4
105/06/23,350000,143500,0.41,0.41,0.41,0.41,,3
105/06/24,140000,60160,0.41,0.43,0.41,0.43,0.02,2
105/06/27,139000,47270,0.34,0.35,0.34,0.35,-0.08,3
105/06/28,1000,420,0.42,0.42,0.42,0.42,0.07,1
105/06/29,284000,127560,0.45,0.45,0.44,0.45,0.03,4
105/06/30,200000,88000,0.44,0.44,0.44,0.44,-0.01,1
105/07/01,23000,9890,0.43,0.43,0.43,0.43,-0.01,1
105/07/04,270000,116100,0.43,0.43,0.43,0.43,,7
105/07/05,504000,216710,0.42,0.46,0.42,0.45,0.02,11
105/07/06,279000,116410,0.42,0.42,0.41,0.41,-0.04,6
105/07/07,40000,16200,0.41,0.41,0.40,0.40,-0.01,4
105/07/11,77000,32340,0.42,0.42,0.42,0.42,0.02,7
105/07/12,115000,49600,0.43,0.44,0.43,0.43,0.01,5
105/07/13,0,0,--,--,--,--,,0
105/07/14,2000,1010,0.49,0.52,0.49,0.52,X,2
105/07/15,184000,102670,0.56,0.57,0.53,0.53,0.01,8
105/07/18,148000,79460,0.54,0.54,0.52,0.52,-0.01,5
105/07/19,102000,56440,0.55,0.56,0.55,0.56,0.04,3
105/07/20,96000,49640,0.52,0.52,0.51,0.51,-0.05,3
105/07/21,200000,106000,0.53,0.53,0.53,0.53,0.02,1
105/07/22,200000,102000,0.51,0.51,0.51,0.51,-0.02,1
105/07/25,0,0,--,--,--,--,,0
105/07/26,549000,286580,0.48,0.57,0.48,0.57,X,9
105/07/27,1164000,685770,0.58,0.62,0.57,0.61,0.04,23
