105/06/01,240000,293000,1.20,1.24,1.20,1.24,0.07,6
105/06/02,230000,271140,1.19,1.19,1.16,1.17,-0.07,6
105/06/03,246000,284560,1.17,1.17,1.12,1.12,-0.05,9
105/06/04,31000,35850,1.16,1.16,1.15,1.15,0.03,3
105/06/06,140000,159200,1.14,1.14,1.13,1.13,-0.02,3
105/06/07,414000,509860,1.22,1.25,1.18,1.21,0.08,11
105/06/08,335000,397650,1.19,1.20,1.15,1.18,-0.03,14
105/06/13,57000,57510,1.00,1.01,1.00,1.00,-0.18,3
105/06/14,54000,55620,1.03,1.03,1.03,1.03,0.03,2
105/06/15,42000,42450,1.00,1.03,1.00,1.03,,4
105/06/16,51000,49480,0.98,0.98,0.97,0.97,-0.06,3
105/06/17,63000,62670,1.00,1.00,0.99,0.99,0.02,3
105/06/20,57000,57480,0.98,1.01,0.98,1.01,0.02,3
105/06/21,158000,167060,1.04,1.10,1.04,1.10,0.09,6
105/06/22,199000,212890,1.09,1.09,1.04,1.06,-0.04,10
105/06/23,140000,148500,1.06,1.07,1.06,1.07,0.01,4
105/06/24,1157000,1326190,1.17,1.21,0.98,0.98,-0.09,18
105/06/27,998000,963180,0.94,0.99,0.93,0.95,-0.03,19
105/06/28,503000,478700,0.94,1.01,0.92,0.99,0.04,12
105/06/29,602000,607040,0.99,1.04,0.95,0.99,,33
105/06/30,684000,671730,0.98,1.00,0.97,0.97,-0.02,12
105/07/01,839000,884170,1.00,1.11,1.00,1.10,0.13,24
105/07/04,1727000,1922030,1.07,1.15,1.06,1.09,-0.01,66
105/07/05,800000,851380,1.08,1.08,1.03,1.03,-0.06,23
105/07/06,397000,390340,1.01,1.01,0.97,0.97,-0.06,13
105/07/07,144000,141820,1.01,1.01,0.98,1.00,0.03,8
105/07/11,97000,90060,0.95,0.95,0.90,0.94,-0.06,5
105/07/12,479000,478430,0.98,1.03,0.98,1.01,0.07,18
105/07/13,693000,706630,1.04,1.04,0.99,1.02,0.01,16
105/07/14,600000,634720,1.03,1.10,1.03,1.04,0.02,19
105/07/15,522000,543630,1.06,1.06,1.01,1.05,0.01,15
105/07/18,1583000,1753620,1.07,1.15,1.07,1.12,0.07,37
105/07/19,1446000,1488240,1.02,1.08,1.00,1.08,-0.04,28
105/07/20,595000,644710,1.08,1.17,1.05,1.17,0.09,26
105/07/21,969000,1226260,1.26,1.31,1.19,1.19,0.02,34
105/07/22,1127000,1298040,1.13,1.20,1.13,1.15,-0.04,38
105/07/25,429000,495080,1.16,1.18,1.09,1.13,-0.02,13
105/07/26,858000,1008310,1.15,1.24,1.13,1.24,0.11,27
