105/06/01,490000,989800,1.92,2.10,1.92,2.10,0.15,5
105/06/02,589000,1290910,2.21,2.23,2.15,2.23,0.13,23
105/06/03,10000,21200,2.12,2.12,2.12,2.12,-0.11,1
105/06/04,0,0,--,--,--,--,,0
105/06/06,95000,210820,2.19,2.24,2.19,2.22,X,3
105/06/07,4000,9480,2.37,2.37,2.37,2.37,0.15,1
105/06/08,10000,24600,2.46,2.46,2.46,2.46,0.09,1
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,99000,268290,2.71,2.71,2.71,2.71,X,1
105/07/13,0,0,--,--,--,--,,0
105/07/14,99000,258390,2.61,2.61,2.61,2.61,X,1
105/07/15,0,0,--,--,--,--,,0
105/07/18,0,0,--,--,--,--,,0
105/07/19,0,0,--,--,--,--,,0
105/07/20,0,0,--,--,--,--,,0
105/07/21,0,0,--,--,--,--,,0
105/07/22,0,0,--,--,--,--,,0
105/07/25,0,0,--,--,--,--,,0
105/07/26,0,0,--,--,--,--,,0
105/07/27,0,0,--,--,--,--,,0
105/07/28,0,0,--,--,--,--,,0
105/07/29,0,0,--,--,--,--,,0
