105/06/01,122000,47900,0.42,0.44,0.38,0.40,-0.09,9
105/06/02,345000,138500,0.32,0.42,0.32,0.42,0.02,8
105/06/03,35000,15450,0.48,0.48,0.42,0.42,,4
105/06/04,0,0,--,--,--,--,,0
105/06/06,45000,15300,0.34,0.34,0.34,0.34,X,8
105/06/07,124000,46650,0.38,0.38,0.36,0.36,0.02,7
105/06/08,362000,127910,0.36,0.36,0.34,0.35,-0.01,8
105/06/13,21000,5630,0.30,0.30,0.23,0.23,-0.12,3
105/06/14,60000,13400,0.23,0.23,0.21,0.21,-0.02,5
105/06/15,50000,9550,0.19,0.20,0.19,0.19,-0.02,4
105/06/16,5000,700,0.14,0.14,0.14,0.14,-0.05,1
105/06/17,44000,8240,0.17,0.20,0.16,0.16,0.02,4
105/06/20,20000,4400,0.22,0.22,0.22,0.22,0.06,1
105/06/21,60000,10000,0.18,0.18,0.16,0.16,-0.06,3
105/06/22,37000,4740,0.13,0.13,0.12,0.13,-0.03,4
105/06/23,0,0,--,--,--,--,,0
105/06/24,40000,3600,0.09,0.09,0.09,0.09,X,1
105/06/27,0,0,--,--,--,--,,0
105/06/28,7000,490,0.07,0.07,0.07,0.07,X,1
105/06/29,0,0,--,--,--,--,,0
105/06/30,10000,1000,0.10,0.10,0.10,0.10,X,1
105/07/01,16000,1280,0.08,0.08,0.08,0.08,-0.02,2
105/07/04,0,0,--,--,--,--,,0
105/07/05,50000,2500,0.05,0.05,0.05,0.05,X,1
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,10000,100,0.01,0.01,0.01,0.01,X,1
105/07/13,198000,1980,0.01,0.01,0.01,0.01,,2
105/07/14,198000,1980,0.01,0.01,0.01,0.01,,2
105/07/15,99000,990,0.01,0.01,0.01,0.01,,1
105/07/18,175000,1750,0.01,0.01,0.01,0.01,,2
105/07/19,0,0,--,--,--,--,,0
105/07/20,0,0,--,--,--,--,,0
105/07/21,571000,5710,0.01,0.01,0.01,0.01,X,4
