105/06/01,10000,13800,1.38,1.38,1.38,1.38,-0.11,1
105/06/02,0,0,--,--,--,--,,0
105/06/03,40000,54400,1.34,1.38,1.34,1.38,X,2
105/06/04,5000,7300,1.46,1.46,1.46,1.46,0.08,1
105/06/06,5000,6950,1.39,1.39,1.39,1.39,-0.07,1
105/06/07,21000,30500,1.45,1.50,1.45,1.50,0.11,2
105/06/08,0,0,--,--,--,--,,0
105/06/13,3000,4270,1.40,1.44,1.40,1.44,X,3
105/06/14,17000,22920,1.36,1.36,1.34,1.34,-0.10,2
105/06/15,10000,13100,1.31,1.31,1.31,1.31,-0.03,1
105/06/16,20000,25600,1.29,1.29,1.27,1.27,-0.04,2
105/06/17,101000,133330,1.32,1.33,1.32,1.33,0.06,2
105/06/20,109000,139610,1.29,1.29,1.28,1.28,-0.05,2
105/06/21,12000,16030,1.33,1.38,1.33,1.35,0.07,4
105/06/22,0,0,--,--,--,--,,0
105/06/23,2000,2700,1.34,1.36,1.34,1.36,X,2
105/06/24,0,0,--,--,--,--,,0
105/06/27,97000,124270,1.26,1.36,1.26,1.36,X,7
105/06/28,95000,124530,1.31,1.39,1.31,1.39,0.03,3
105/06/29,236000,343640,1.44,1.57,1.44,1.50,0.11,7
105/06/30,165000,265250,1.57,1.62,1.57,1.61,0.11,5
105/07/01,357000,610410,1.67,1.80,1.65,1.70,0.09,13
105/07/04,206000,352340,1.71,1.75,1.71,1.75,0.05,5
105/07/05,58000,114800,1.88,2.22,1.88,2.22,0.47,15
105/07/06,43000,102110,2.23,2.80,2.23,2.80,0.58,10
105/07/07,5000,13480,2.66,2.80,2.66,2.80,,3
105/07/11,0,0,--,--,--,--,,0
105/07/12,5000,14450,2.80,3.00,2.80,3.00,X,5
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
105/07/15,1000,3100,3.10,3.10,3.10,3.10,X,1
105/07/18,0,0,--,--,--,--,,0
105/07/19,0,0,--,--,--,--,,0
105/07/20,26000,70820,2.62,2.77,2.62,2.77,X,3
105/07/21,0,0,--,--,--,--,,0
105/07/22,0,0,--,--,--,--,,0
105/07/25,0,0,--,--,--,--,,0
105/07/26,0,0,--,--,--,--,,0
105/07/27,0,0,--,--,--,--,,0
105/07/28,0,0,--,--,--,--,,0
105/07/29,0,0,--,--,--,--,,0
105/08/01,0,0,--,--,--,--,,0
105/08/02,0,0,--,--,--,--,,0
105/08/03,0,0,--,--,--,--,,0
