105/06/01,10000,4600,0.46,0.46,0.46,0.46,0.01,1
105/06/02,142000,57600,0.45,0.45,0.39,0.39,-0.07,8
105/06/03,113000,44400,0.39,0.42,0.39,0.42,0.03,2
105/06/04,22000,9130,0.42,0.42,0.41,0.41,-0.01,3
105/06/06,10000,4100,0.42,0.42,0.40,0.40,-0.01,2
105/06/07,1000,400,0.40,0.40,0.40,0.40,,1
105/06/08,0,0,--,--,--,--,,0
105/06/13,75000,22500,0.32,0.32,0.28,0.28,X,10
105/06/14,5000,1500,0.30,0.30,0.30,0.30,0.02,1
105/06/15,15000,4600,0.31,0.31,0.30,0.31,0.01,3
105/06/16,10000,2950,0.30,0.30,0.29,0.29,-0.02,2
105/06/17,55000,15950,0.29,0.29,0.29,0.29,,1
105/06/20,174000,71090,0.35,0.43,0.35,0.43,0.14,9
105/06/21,101000,41410,0.41,0.41,0.41,0.41,-0.02,2
105/06/22,414000,207700,0.46,0.53,0.46,0.53,0.12,13
105/06/23,513000,242680,0.48,0.48,0.46,0.46,-0.07,10
105/06/24,270000,117900,0.44,0.47,0.38,0.38,-0.08,9
105/06/27,203000,105700,0.48,0.57,0.47,0.55,0.17,17
105/06/28,331000,173240,0.51,0.60,0.50,0.60,0.05,15
105/06/29,1060000,689110,0.60,0.72,0.57,0.69,0.09,23
105/06/30,744000,495520,0.66,0.68,0.64,0.66,-0.03,13
105/07/01,135000,97100,0.73,0.75,0.64,0.64,-0.02,11
105/07/04,280000,188650,0.68,0.68,0.64,0.64,,7
105/07/05,164000,104620,0.63,0.64,0.63,0.64,,4
105/07/06,150000,87400,0.64,0.64,0.54,0.54,-0.10,7
105/07/07,64000,38440,0.60,0.62,0.55,0.55,0.01,4
