105/06/01,0,0,--,--,--,--,,0
105/06/02,81000,249330,3.09,3.13,2.89,2.89,X,8
105/06/03,0,0,--,--,--,--,,0
105/06/04,300000,905180,2.92,3.04,2.92,3.04,X,8
105/06/06,343000,1069830,3.12,3.15,2.97,3.11,0.07,15
105/06/07,310000,1045970,3.17,3.50,3.17,3.50,0.39,8
105/06/08,355000,1230640,3.49,3.49,3.41,3.41,-0.09,9
105/06/13,38000,122790,3.24,3.24,3.23,3.23,-0.18,3
105/06/14,0,0,--,--,--,--,,0
105/06/15,6000,21640,3.61,3.61,3.59,3.59,X,2
105/06/16,5000,16300,3.26,3.26,3.26,3.26,-0.33,1
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,15000,51600,3.44,3.44,3.44,3.44,X,1
105/06/23,0,0,--,--,--,--,,0
105/06/24,20000,57500,2.85,2.90,2.85,2.90,X,2
105/06/27,0,0,--,--,--,--,,0
105/06/28,5000,13350,2.67,2.67,2.67,2.67,X,1
105/06/29,5000,15200,3.04,3.04,3.04,3.04,0.37,1
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,45000,140350,3.03,3.15,3.03,3.14,X,4
105/07/05,35000,106900,3.06,3.06,3.02,3.02,-0.12,2
105/07/06,100000,268100,2.69,2.69,2.66,2.66,-0.36,2
105/07/07,5000,14000,2.80,2.80,2.80,2.80,0.14,1
105/07/11,46000,138920,3.02,3.02,3.02,3.02,0.22,2
105/07/12,657000,2390710,3.33,3.83,3.31,3.83,0.81,10
105/07/13,155000,553610,3.64,3.66,3.52,3.64,-0.19,9
105/07/14,538000,1882670,3.53,3.53,3.45,3.49,-0.15,7
105/07/15,18000,80490,4.19,4.74,4.19,4.74,1.25,5
105/07/18,13000,66700,5.05,5.20,5.05,5.20,0.46,3
105/07/19,23000,112920,4.94,4.94,4.87,4.87,-0.33,2
105/07/20,0,0,--,--,--,--,,0
105/07/21,0,0,--,--,--,--,,0
105/07/22,0,0,--,--,--,--,,0
105/07/25,3000,13160,4.38,4.42,4.36,4.42,X,3
105/07/26,3000,13080,4.36,4.36,4.36,4.36,-0.06,1
105/07/27,10000,51000,5.10,5.10,5.10,5.10,0.74,3
105/07/28,10000,51950,5.15,5.25,5.15,5.25,0.15,6
