105/06/01,706000,492470,0.70,0.72,0.68,0.72,0.01,12
105/06/02,613000,461360,0.72,0.77,0.72,0.73,0.01,10
105/06/03,246000,186840,0.73,0.78,0.73,0.75,0.02,10
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,220000,171800,0.78,0.79,0.78,0.79,X,3
105/06/08,220000,178460,0.81,0.82,0.81,0.82,0.03,4
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,205000,152050,0.73,0.81,0.73,0.81,X,3
105/06/21,200000,148100,0.75,0.75,0.74,0.74,-0.07,3
105/06/22,0,0,--,--,--,--,,0
105/06/23,5000,3950,0.79,0.79,0.79,0.79,X,1
105/06/24,15000,10800,0.77,0.77,0.66,0.66,-0.13,3
105/06/27,0,0,--,--,--,--,,0
105/06/28,120000,87600,0.72,0.75,0.71,0.71,X,7
105/06/29,194000,139380,0.74,0.74,0.71,0.72,0.01,9
105/06/30,199000,140300,0.69,0.73,0.69,0.73,0.01,5
105/07/01,134000,103020,0.76,0.78,0.76,0.78,0.05,8
105/07/04,84000,67900,0.80,0.85,0.79,0.85,0.07,7
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,36000,26280,0.73,0.73,0.73,0.73,X,2
105/07/11,132000,117790,0.84,0.95,0.84,0.95,0.22,10
105/07/12,196000,194500,0.95,1.01,0.95,1.01,0.06,6
105/07/13,255000,267800,1.05,1.08,1.03,1.08,0.07,13
105/07/14,158000,168480,1.09,1.09,1.04,1.06,-0.02,18
105/07/15,20000,22300,1.10,1.13,1.10,1.13,0.07,2
105/07/18,30000,40600,1.36,1.36,1.34,1.34,0.21,3
105/07/19,10000,13100,1.31,1.31,1.31,1.31,-0.03,1
105/07/20,0,0,--,--,--,--,,0
105/07/21,0,0,--,--,--,--,,0
105/07/22,10000,13100,1.31,1.31,1.31,1.31,X,1
105/07/25,10000,13100,1.31,1.31,1.31,1.31,,1
105/07/26,10000,11900,1.19,1.19,1.19,1.19,-0.12,1
105/07/27,0,0,--,--,--,--,,0
105/07/28,20000,23400,1.15,1.19,1.15,1.19,X,2
105/07/29,30000,35700,1.19,1.20,1.18,1.20,0.01,3
105/08/01,10000,12300,1.23,1.23,1.23,1.23,0.03,1
105/08/02,0,0,--,--,--,--,,0
105/08/03,0,0,--,--,--,--,,0
