105/06/01,247000,367520,1.49,1.51,1.38,1.38,-0.09,7
105/06/02,401000,533030,1.33,1.33,1.22,1.23,-0.15,5
105/06/03,13000,14530,1.20,1.20,1.05,1.18,-0.05,13
105/06/04,425000,488850,1.17,1.17,1.13,1.13,-0.05,8
105/06/06,5000,5350,1.09,1.09,1.05,1.05,-0.08,5
105/06/07,26000,28810,1.09,1.12,1.08,1.08,0.03,5
105/06/08,72000,64310,1.00,1.00,0.87,0.87,-0.21,6
105/06/13,35000,32100,0.94,0.94,0.88,0.88,0.01,5
105/06/14,256000,232960,0.91,0.91,0.91,0.91,0.03,1
105/06/15,256000,230400,0.90,0.90,0.90,0.90,-0.01,1
105/06/16,10000,8800,0.88,0.88,0.88,0.88,-0.02,1
105/06/17,28000,24640,0.88,0.88,0.88,0.88,,1
105/06/20,38000,33420,0.89,0.89,0.85,0.85,-0.03,2
105/06/21,153000,131640,0.86,0.87,0.86,0.87,0.02,2
105/06/22,378000,320760,0.85,0.85,0.83,0.83,-0.04,6
105/06/23,197000,156150,0.81,0.81,0.73,0.74,-0.09,4
105/06/24,239000,189170,0.77,0.86,0.72,0.76,0.02,12
105/06/27,349000,274850,0.78,0.81,0.77,0.81,0.05,5
105/06/28,365000,289680,0.77,0.82,0.77,0.81,,10
105/06/29,467000,393350,0.82,0.88,0.82,0.85,0.04,8
105/06/30,350000,289750,0.83,0.83,0.80,0.80,-0.05,7
105/07/01,344000,313400,0.82,1.03,0.82,0.98,0.18,27
