105/06/01,209080,2820776,13.50,13.60,13.40,13.45,,127
105/06/02,281000,3737750,13.40,13.50,13.15,13.15,-0.30,148
105/06/03,228000,3041100,13.30,13.45,13.20,13.40,0.25,123
105/06/04,130017,1736076,13.45,13.45,13.25,13.30,-0.10,61
105/06/06,254000,3330400,13.30,13.30,13.00,13.10,-0.20,126
105/06/07,533000,7089500,13.20,13.55,13.15,13.30,0.20,194
105/06/08,347000,4631550,13.30,13.40,13.25,13.40,0.10,161
105/06/13,651216,8426725,13.20,13.20,12.80,12.85,-0.55,243
105/06/14,1212000,15326100,12.85,12.90,12.45,12.65,-0.20,553
105/06/15,618000,7794650,12.80,12.80,12.50,12.60,-0.05,266
105/06/16,851000,10536900,12.50,12.60,12.20,12.35,-0.25,416
105/06/17,635000,7851750,12.35,12.55,12.30,12.30,-0.05,216
105/06/20,600000,7402650,12.30,12.50,12.25,12.30,,260
105/06/21,809000,9915700,12.35,12.40,12.20,12.25,-0.05,295
105/06/22,541000,6660950,12.30,12.40,12.20,12.35,0.10,228
105/06/23,1339000,16882100,12.60,12.75,12.35,12.65,0.30,525
105/06/24,1133001,13989412,12.65,12.65,12.15,12.25,-0.40,611
105/06/27,306001,3771013,12.20,12.45,12.15,12.30,0.05,154
105/06/28,245001,3019863,12.35,12.45,12.25,12.25,-0.05,124
105/06/29,280000,3478600,12.35,12.50,12.30,12.45,0.20,150
105/06/30,324000,4027750,12.50,12.60,12.35,12.45,,134
105/07/01,309000,3877500,12.40,12.65,12.40,12.55,0.10,172
105/07/04,306000,3819200,12.45,12.60,12.40,12.55,,101
105/07/05,363000,4550600,12.70,12.70,12.45,12.65,0.10,120
105/07/06,314000,3907000,12.70,12.70,12.30,12.35,-0.30,140
105/07/07,274000,3392950,12.40,12.50,12.30,12.30,-0.05,110
105/07/11,361000,4554400,12.75,12.75,12.50,12.65,0.35,176
105/07/12,372200,4634990,12.50,12.65,12.30,12.30,-0.35,139
105/07/13,2162028,28498128,12.65,13.50,12.50,13.50,1.20,846
105/07/14,2657301,36317928,13.60,13.90,13.40,13.50,,977
105/07/15,596155,8023561,13.55,13.70,13.30,13.40,-0.10,300
105/07/18,1869346,26460508,13.50,14.60,13.50,14.00,0.60,820
105/07/19,557000,7763700,14.05,14.15,13.85,13.95,-0.05,271
105/07/20,927000,13107450,13.85,14.60,13.70,14.10,0.15,437
105/07/21,603450,8548950,14.25,14.35,14.00,14.00,-0.10,253
105/07/22,2404363,35444626,14.30,15.20,14.10,14.50,0.50,1056
105/07/25,789000,11255700,14.50,14.70,14.10,14.10,-0.40,387
105/07/26,579002,8237028,14.20,14.45,14.10,14.10,,204
105/07/27,1005002,14566228,14.35,14.80,14.20,14.35,0.25,411
105/07/28,1057000,15469500,14.35,14.80,14.30,14.70,0.35,394
105/07/29,940101,13907694,14.70,14.95,14.60,14.70,,333
105/08/01,322001,4749864,14.70,14.90,14.70,14.75,0.05,122
