105/06/01,268000,316680,1.18,1.26,1.17,1.26,0.15,4
105/06/02,661000,765270,1.22,1.22,1.12,1.13,-0.13,8
105/06/03,183000,203670,1.10,1.15,1.10,1.14,0.01,8
105/06/04,52000,59680,1.13,1.17,1.13,1.16,0.02,5
105/06/06,40000,45150,1.19,1.28,1.11,1.17,0.01,6
105/06/07,433000,529590,1.23,1.23,1.22,1.22,0.05,4
105/06/08,0,0,--,--,--,--,,0
105/06/13,405000,434250,1.08,1.08,1.05,1.05,X,6
105/06/14,521000,559760,1.06,1.10,1.00,1.10,0.05,9
105/06/15,136000,148660,1.09,1.11,1.09,1.11,0.01,5
105/06/16,150000,150990,1.00,1.01,1.00,1.01,-0.10,5
105/06/17,122000,130270,1.07,1.09,1.03,1.03,0.02,5
105/06/20,50000,56500,1.13,1.13,1.13,1.13,0.10,1
105/06/21,10000,11400,1.14,1.14,1.14,1.14,0.01,1
105/06/22,305000,372470,1.21,1.23,1.20,1.22,0.08,7
105/06/23,410000,557060,1.30,1.40,1.30,1.40,0.18,13
105/06/24,92000,120920,1.37,1.37,1.16,1.16,-0.24,5
105/06/27,40000,50600,1.22,1.28,1.22,1.28,0.12,2
105/06/28,39000,48950,1.19,1.31,1.17,1.31,0.03,8
105/06/29,57000,76790,1.35,1.37,1.30,1.30,-0.01,5
105/06/30,110000,146100,1.35,1.37,1.32,1.33,0.03,4
105/07/01,290000,406000,1.39,1.43,1.38,1.38,0.05,8
105/07/04,190000,268100,1.41,1.43,1.41,1.43,0.05,2
105/07/05,50000,69100,1.38,1.39,1.38,1.39,-0.04,2
105/07/06,10000,12600,1.26,1.26,1.26,1.26,-0.13,1
105/07/07,55000,70700,1.26,1.29,1.26,1.29,0.03,4
105/07/11,2000,2680,1.34,1.34,1.34,1.34,0.05,1
105/07/12,333000,475810,1.40,1.44,1.40,1.41,0.07,5
105/07/13,341000,489530,1.45,1.45,1.42,1.44,0.03,7
105/07/14,0,0,--,--,--,--,,0
105/07/15,21000,31900,1.50,1.52,1.50,1.52,X,2
105/07/18,51000,83160,1.63,1.66,1.63,1.63,0.11,3
105/07/19,60000,104400,1.73,1.75,1.73,1.75,0.12,2
105/07/20,109000,186280,1.69,1.72,1.69,1.71,-0.04,4
105/07/21,22000,41030,1.84,1.94,1.84,1.93,0.22,3
105/07/22,16000,30880,1.93,1.93,1.93,1.93,,1
105/07/25,19000,34050,1.77,1.81,1.75,1.77,-0.16,7
105/07/26,26000,49260,1.86,1.91,1.86,1.89,0.12,4
105/07/27,18000,36860,2.03,2.05,2.03,2.05,0.16,2
105/07/28,0,0,--,--,--,--,,0
105/07/29,4000,7920,2.00,2.00,1.96,1.96,X,2
105/08/01,5000,10350,2.07,2.07,2.07,2.07,0.11,2
105/08/02,2000,4040,2.02,2.02,2.02,2.02,-0.05,1
105/08/03,10000,19010,1.92,1.93,1.89,1.89,-0.13,5
105/08/04,4000,7680,1.92,1.92,1.92,1.92,0.03,2
105/08/05,7000,13850,1.95,1.99,1.95,1.99,0.07,2
