105/06/01,4000,2920,0.73,0.73,0.73,0.73,0.04,1
105/06/02,4000,3000,0.75,0.75,0.75,0.75,0.02,1
105/06/03,10000,7000,0.70,0.70,0.70,0.70,-0.05,1
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,10000,8200,0.82,0.82,0.82,0.82,X,1
105/06/13,10000,6300,0.63,0.63,0.63,0.63,-0.19,1
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,10000,5800,0.58,0.58,0.58,0.58,X,1
105/06/17,10000,6500,0.65,0.65,0.65,0.65,0.07,1
105/06/20,0,0,--,--,--,--,,0
105/06/21,10000,7500,0.75,0.75,0.75,0.75,X,1
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,86000,42120,0.52,0.52,0.47,0.48,X,5
105/06/27,55000,28700,0.52,0.54,0.52,0.54,0.06,2
105/06/28,52000,30760,0.58,0.60,0.58,0.60,0.06,2
105/06/29,30000,19500,0.65,0.65,0.65,0.65,0.05,1
105/06/30,9000,6570,0.73,0.73,0.73,0.73,0.08,1
105/07/01,0,0,--,--,--,--,,0
105/07/04,10000,8000,0.80,0.80,0.80,0.80,X,1
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,40000,34800,0.87,0.87,0.87,0.87,X,1
105/07/12,40000,37600,0.94,0.94,0.94,0.94,0.07,1
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
105/07/15,0,0,--,--,--,--,,0
105/07/18,0,0,--,--,--,--,,0
105/07/19,0,0,--,--,--,--,,0
105/07/20,3148000,3221560,1.02,1.06,1.01,1.06,X,22
105/07/21,143000,168740,1.18,1.18,1.18,1.18,0.12,5
105/07/22,0,0,--,--,--,--,,0
105/07/25,0,0,--,--,--,--,,0
105/07/26,0,0,--,--,--,--,,0
105/07/27,124000,149600,1.23,1.23,1.20,1.21,X,3
105/07/28,0,0,--,--,--,--,,0
