105/06/01,50000,31400,0.62,0.64,0.62,0.64,0.09,2
105/06/02,78000,48480,0.62,0.65,0.60,0.61,-0.03,5
105/06/03,10000,6200,0.62,0.62,0.62,0.62,0.01,1
105/06/04,0,0,--,--,--,--,,0
105/06/06,80000,46600,0.59,0.59,0.57,0.57,X,2
105/06/07,158000,101200,0.63,0.65,0.63,0.65,0.08,7
105/06/08,30000,20400,0.68,0.68,0.68,0.68,0.03,1
105/06/13,635000,260850,0.43,0.44,0.41,0.41,-0.27,12
105/06/14,639000,256510,0.40,0.44,0.40,0.44,0.03,7
105/06/15,0,0,--,--,--,--,,0
105/06/16,38000,13420,0.36,0.36,0.34,0.34,X,5
105/06/17,18000,7430,0.41,0.42,0.41,0.42,0.08,2
105/06/20,20000,9600,0.48,0.48,0.48,0.48,0.06,2
105/06/21,0,0,--,--,--,--,,0
105/06/22,4000,2080,0.52,0.52,0.52,0.52,X,1
105/06/23,0,0,--,--,--,--,,0
105/06/24,50000,16700,0.38,0.38,0.28,0.28,X,4
105/06/27,60000,19000,0.31,0.34,0.31,0.34,0.06,3
105/06/28,10000,3500,0.35,0.35,0.35,0.35,0.01,1
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,10000,5700,0.57,0.57,0.57,0.57,X,1
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,10000,6900,0.69,0.69,0.69,0.69,X,1
105/07/12,0,0,--,--,--,--,,0
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
105/07/15,0,0,--,--,--,--,,0
105/07/18,0,0,--,--,--,--,,0
105/07/19,0,0,--,--,--,--,,0
105/07/20,0,0,--,--,--,--,,0
105/07/21,0,0,--,--,--,--,,0
105/07/22,0,0,--,--,--,--,,0
105/07/25,0,0,--,--,--,--,,0
105/07/26,0,0,--,--,--,--,,0
105/07/27,20000,21100,1.08,1.08,1.03,1.03,X,2
105/07/28,10000,10900,1.07,1.11,1.07,1.11,0.08,2
105/07/29,40000,40100,1.03,1.03,0.96,0.96,-0.15,6
105/08/01,70000,77000,1.10,1.10,1.10,1.10,0.14,1
105/08/02,0,0,--,--,--,--,,0
105/08/03,0,0,--,--,--,--,,0
105/08/04,0,0,--,--,--,--,,0
105/08/05,0,0,--,--,--,--,,0
105/08/08,30000,36600,1.22,1.22,1.22,1.22,X,1
105/08/09,30000,37500,1.25,1.25,1.25,1.25,0.03,1
105/08/10,0,0,--,--,--,--,,0
