105/06/01,193000,271700,1.40,1.41,1.40,1.41,0.01,2
105/06/02,329000,487820,1.42,1.55,1.41,1.55,0.14,11
105/06/03,131000,179350,1.40,1.40,1.28,1.29,-0.26,5
105/06/04,10000,13000,1.30,1.30,1.30,1.30,0.01,1
105/06/06,0,0,--,--,--,--,,0
105/06/07,225000,315000,1.40,1.40,1.40,1.40,X,2
105/06/08,315000,464600,1.43,1.55,1.40,1.52,0.12,20
105/06/13,185000,265900,1.40,1.50,1.40,1.42,-0.10,5
105/06/14,40000,56000,1.40,1.40,1.40,1.40,-0.02,1
105/06/15,533000,780580,1.38,1.49,1.38,1.49,0.09,7
105/06/16,997000,1558050,1.49,1.64,1.47,1.47,-0.02,56
105/06/17,1008000,1443890,1.47,1.53,1.37,1.53,0.06,26
105/06/20,594000,847810,1.47,1.47,1.38,1.39,-0.14,25
105/06/21,165000,218980,1.33,1.33,1.32,1.33,-0.06,8
105/06/22,30000,38700,1.29,1.29,1.29,1.29,-0.04,1
105/06/23,47000,61050,1.30,1.30,1.25,1.25,-0.04,2
105/06/24,46000,56580,1.23,1.23,1.23,1.23,-0.02,1
105/06/27,45000,49950,1.11,1.11,1.11,1.11,-0.12,1
105/06/28,46000,48810,1.06,1.11,1.06,1.11,,2
105/06/29,97000,107670,1.11,1.11,1.11,1.11,,1
105/06/30,97000,103790,1.07,1.07,1.07,1.07,-0.04,1
105/07/01,0,0,--,--,--,--,,0
105/07/04,30000,36500,1.21,1.23,1.21,1.23,X,2
105/07/05,79000,94580,1.22,1.22,1.16,1.16,-0.07,2
105/07/06,69000,78460,1.14,1.14,1.13,1.13,-0.03,2
105/07/07,70000,73500,1.05,1.05,1.05,1.05,-0.08,1
105/07/11,476000,517100,1.04,1.13,1.04,1.13,0.08,10
105/07/12,635000,673550,1.07,1.09,1.01,1.06,-0.07,11
105/07/13,176000,178000,1.02,1.02,1.00,1.00,-0.06,4
105/07/14,321000,370580,1.08,1.18,1.08,1.15,0.15,4
105/07/15,431000,502750,1.15,1.21,1.14,1.17,0.02,25
105/07/18,108000,128860,1.21,1.21,1.19,1.19,0.02,2
105/07/19,269000,359400,1.27,1.47,1.27,1.47,0.28,10
105/07/20,218000,320680,1.46,1.55,1.43,1.43,-0.04,14
105/07/21,37000,53820,1.49,1.49,1.41,1.41,-0.02,5
105/07/22,14000,18770,1.37,1.37,1.29,1.29,-0.12,4
105/07/25,0,0,--,--,--,--,,0
105/07/26,0,0,--,--,--,--,,0
105/07/27,121000,179610,1.46,1.52,1.46,1.51,X,9
105/07/28,126000,166460,1.39,1.39,1.22,1.22,-0.29,11
105/07/29,20000,22800,1.13,1.15,1.13,1.15,-0.07,2
105/08/01,45000,48800,1.13,1.13,1.06,1.08,-0.07,4
105/08/02,110000,115100,1.05,1.05,1.00,1.00,-0.08,3
105/08/03,10000,10100,1.01,1.01,1.01,1.01,0.01,1
