105/06/01,31000,57190,2.04,2.04,1.79,1.79,-0.02,7
105/06/02,6000,10740,1.79,1.79,1.79,1.79,,2
105/06/03,19000,30670,1.60,1.63,1.60,1.63,-0.16,3
105/06/04,1768000,3354860,1.68,2.05,1.68,1.95,0.32,39
105/06/06,570000,1145250,2.06,2.07,1.96,2.01,0.06,30
105/06/07,296000,622890,2.05,2.15,1.98,1.98,-0.03,14
105/06/08,678000,1424940,2.06,2.16,2.02,2.09,0.11,28
105/06/13,462000,1052740,2.19,2.41,2.18,2.23,0.14,12
105/06/14,740000,1641970,2.19,2.34,2.13,2.34,0.11,31
105/06/15,684000,1862320,2.64,2.80,2.64,2.72,0.38,31
105/06/16,793000,2070490,2.67,2.69,2.49,2.59,-0.13,24
105/06/17,903000,2025280,2.40,2.40,2.21,2.23,-0.36,23
105/06/20,442000,880320,2.05,2.05,1.92,2.01,-0.22,17
105/06/21,33000,68520,2.07,2.14,2.07,2.14,0.13,2
105/06/22,0,0,--,--,--,--,,0
105/06/23,37000,72030,1.99,1.99,1.91,1.91,X,2
105/06/24,190000,341800,1.95,1.95,1.70,1.72,-0.19,7
105/06/27,151000,271090,1.82,1.82,1.71,1.79,0.07,5
105/06/28,143000,252960,1.62,1.92,1.59,1.92,0.13,4
105/06/29,241000,449050,1.99,1.99,1.69,1.69,-0.23,9
105/06/30,287000,466920,1.63,1.65,1.57,1.63,-0.06,8
105/07/01,3000,5460,1.82,1.82,1.82,1.82,0.19,1
105/07/04,266000,594300,1.86,2.45,1.86,2.41,0.59,28
105/07/05,403000,1012840,2.50,2.56,2.45,2.47,0.06,16
105/07/06,161000,386320,2.44,2.44,2.37,2.42,-0.05,8
105/07/07,240000,559100,2.45,2.45,2.22,2.22,-0.20,5
105/07/11,62000,151180,2.51,2.51,2.32,2.47,0.25,8
105/07/12,78000,195620,2.49,2.51,2.49,2.51,0.04,3
105/07/13,117000,309730,2.51,2.91,2.51,2.86,0.35,11
105/07/14,42000,121500,2.84,3.12,2.78,3.12,0.26,6
105/07/15,42000,131500,3.11,3.15,3.11,3.15,0.03,3
105/07/18,71000,213810,3.01,3.11,3.01,3.11,-0.04,2
105/07/19,256000,800080,3.05,3.49,3.04,3.41,0.30,10
105/07/20,43000,144580,3.34,3.40,3.31,3.40,-0.01,4
105/07/21,47000,178930,3.60,3.99,3.60,3.99,0.59,5
105/07/22,12000,44460,3.68,3.73,3.68,3.73,-0.26,3
105/07/25,252000,981080,4.04,4.13,3.77,4.13,0.40,8
105/07/26,1141000,5075690,4.14,4.79,4.14,4.74,0.61,41
105/07/27,503000,2362100,4.78,4.78,4.61,4.67,-0.07,30
105/07/28,0,0,--,--,--,--,,0
105/07/29,22000,98620,4.51,4.51,4.46,4.46,X,3
105/08/01,0,0,--,--,--,--,,0
105/08/02,10000,45100,4.51,4.51,4.51,4.51,X,1
105/08/03,0,0,--,--,--,--,,0
105/08/04,13000,49100,3.80,3.80,3.77,3.77,X,2
105/08/05,30000,99300,3.31,3.31,3.31,3.31,-0.46,1
105/08/08,13000,42760,3.22,3.31,3.22,3.31,,2
105/08/09,1000,3420,3.42,3.42,3.42,3.42,0.11,1
105/08/10,0,0,--,--,--,--,,0
105/08/11,0,0,--,--,--,--,,0
