105/06/01,0,0,--,--,--,--,,0
105/06/02,3000,6690,2.23,2.23,2.23,2.23,X,1
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,65000,105610,1.63,1.63,1.61,1.61,X,5
105/06/14,38000,57890,1.57,1.57,1.50,1.50,-0.11,3
105/06/15,11000,16720,1.52,1.52,1.52,1.52,0.02,1
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,30000,46200,1.54,1.54,1.54,1.54,X,1
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,10000,12600,1.26,1.26,1.26,1.26,X,1
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,25000,42500,1.70,1.70,1.70,1.70,X,1
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
