105/06/01,1536000,618550,0.41,0.41,0.39,0.41,0.02,18
105/06/02,1157000,463080,0.40,0.42,0.36,0.37,-0.04,21
105/06/03,2115000,904250,0.39,0.46,0.39,0.43,0.06,38
105/06/04,1465000,655990,0.44,0.47,0.44,0.44,0.01,27
105/06/06,1399000,621730,0.44,0.47,0.44,0.44,,26
105/06/07,1626000,675020,0.42,0.43,0.40,0.40,-0.04,23
105/06/08,360000,140450,0.40,0.40,0.38,0.38,-0.02,9
105/06/13,1027000,328150,0.34,0.34,0.31,0.32,-0.06,11
105/06/14,618000,208150,0.35,0.35,0.33,0.35,0.03,6
105/06/15,343000,117810,0.34,0.35,0.34,0.34,-0.01,5
105/06/16,428000,130680,0.31,0.32,0.30,0.30,-0.04,9
105/06/17,226000,68460,0.31,0.31,0.30,0.30,,5
105/06/20,62000,19220,0.31,0.31,0.31,0.31,0.01,4
105/06/21,36000,11520,0.32,0.32,0.32,0.32,0.01,2
105/06/22,261000,76090,0.30,0.30,0.29,0.30,-0.02,5
105/06/23,420000,132110,0.30,0.32,0.30,0.31,0.01,8
105/06/24,1137000,302070,0.28,0.29,0.23,0.25,-0.06,19
105/06/27,600000,151000,0.25,0.26,0.25,0.25,,8
105/06/28,804000,230890,0.27,0.30,0.27,0.29,0.04,16
105/06/29,1075000,315760,0.30,0.30,0.28,0.28,-0.01,15
105/06/30,543000,157500,0.30,0.30,0.28,0.29,0.01,12
105/07/01,1258000,407870,0.32,0.33,0.30,0.30,0.01,23
105/07/04,432000,120840,0.27,0.29,0.27,0.29,-0.01,7
105/07/05,696000,194980,0.29,0.29,0.28,0.28,-0.01,8
105/07/06,1025000,261400,0.27,0.27,0.24,0.25,-0.03,14
105/07/07,280000,70000,0.25,0.25,0.25,0.25,,6
105/07/11,558000,150650,0.26,0.27,0.26,0.27,0.02,9
105/07/12,752000,190650,0.26,0.26,0.25,0.25,-0.02,9
105/07/13,150000,37500,0.25,0.25,0.25,0.25,,1
105/07/14,220000,61220,0.27,0.29,0.27,0.29,0.04,6
105/07/15,1334000,397300,0.30,0.30,0.28,0.28,-0.01,13
105/07/18,2248000,668850,0.28,0.31,0.28,0.30,0.02,23
105/07/19,373000,110780,0.32,0.32,0.29,0.29,-0.01,7
105/07/20,814000,232470,0.30,0.30,0.27,0.27,-0.02,8
105/07/21,271000,80740,0.29,0.31,0.29,0.30,0.03,8
105/07/22,836000,273190,0.34,0.34,0.31,0.32,0.02,13
105/07/25,547000,167830,0.32,0.33,0.29,0.30,-0.02,8
105/07/26,873000,276330,0.31,0.35,0.30,0.35,0.05,24
105/07/27,1163000,412240,0.37,0.38,0.31,0.32,-0.03,15
105/07/28,1315000,389400,0.32,0.32,0.29,0.29,-0.03,15
105/07/29,605000,133960,0.24,0.25,0.21,0.21,-0.08,16
105/08/01,139000,28690,0.21,0.21,0.20,0.21,,6
105/08/02,631000,145630,0.22,0.24,0.22,0.24,0.03,14
105/08/03,541000,113610,0.21,0.21,0.21,0.21,-0.03,7
105/08/04,345000,82400,0.24,0.24,0.22,0.22,0.01,4
105/08/05,50000,12300,0.25,0.25,0.23,0.23,0.01,5
