105/06/01,31473,303189,9.63,9.70,9.57,9.70,+0.05,25
105/06/02,21256,204897,9.65,9.74,9.60,9.70,0.00,12
105/06/03,35353,339044,9.62,9.75,9.55,9.71,+0.01,13
105/06/04,38114,371565,9.76,9.78,9.66,9.72,+0.01,17
105/06/06,90769,869208,9.79,9.80,9.50,9.54,-0.18,41
105/06/07,52609,504604,9.63,9.78,9.54,9.71,+0.17,31
105/06/08,127976,1244604,9.59,9.80,9.59,9.72,+0.01,54
105/06/13,45343,437856,9.65,9.76,9.56,9.60,-0.12,26
105/06/14,84608,809527,9.51,9.78,9.51,9.62,+0.02,41
105/06/15,60003,576157,9.62,9.67,9.57,9.63,+0.01,19
105/06/16,9009,86305,9.56,9.61,9.56,9.60,-0.03,10
105/06/17,12320,119072,9.60,9.71,9.60,9.71,+0.11,9
105/06/20,13057,126443,9.63,9.73,9.63,9.69,-0.02,6
105/06/21,46531,450999,9.66,9.81,9.61,9.73,+0.04,20
105/06/22,57646,554876,9.63,9.72,9.54,9.71,-0.02,33
105/06/23,366798,3622307,9.71,9.97,9.71,9.90,+0.19,134
105/06/24,156407,1524805,9.89,9.89,9.66,9.80,-0.10,53
105/06/27,59502,586627,9.80,9.95,9.80,9.91,+0.11,25
105/06/28,39402,390900,9.96,9.96,9.90,9.93,+0.02,18
105/06/29,56001,554809,9.93,9.98,9.89,9.96,+0.03,23
105/06/30,243516,2456889,9.96,10.40,9.90,10.20,+0.24,99
105/07/01,42330,427832,10.15,10.20,10.00,10.15,-0.05,30
105/07/04,74800,755419,10.25,10.25,10.00,10.15,0.00,31
105/07/05,36548,371283,10.30,10.30,10.15,10.20,+0.05,16
105/07/06,77901,790149,10.20,10.20,10.05,10.20,0.00,37
105/07/07,24182,243670,10.10,10.20,10.05,10.10,-0.10,15
105/07/11,108657,1110747,10.25,10.30,10.10,10.30,+0.20,65
105/07/12,214408,2254742,10.40,10.70,10.40,10.50,+0.20,96
105/07/13,85489,890436,10.50,10.50,10.35,10.40,-0.10,31
105/07/14,37196,386617,10.40,10.45,10.30,10.40,0.00,23
105/07/15,37053,388000,10.40,10.60,10.40,10.50,+0.10,30
105/07/18,52150,549232,10.50,10.65,10.50,10.60,+0.10,29
105/07/19,175499,1877586,10.65,10.80,10.55,10.75,+0.15,87
105/07/20,33641,356829,10.70,10.80,10.55,10.55,-0.20,23
105/07/21,302202,3314381,10.60,11.20,10.60,10.90,+0.35,115
105/07/22,54031,584681,10.90,11.00,10.75,10.75,-0.15,33
105/07/25,41768,453990,10.80,10.95,10.80,10.85,+0.10,33
105/07/26,43621,477203,11.00,11.00,10.85,11.00,+0.15,41
105/07/27,55492,597862,10.85,10.95,10.70,10.85,-0.15,33
105/07/29,76391,818620,10.70,10.90,10.65,10.85,-0.05,23
105/08/01,78001,847510,10.90,11.00,10.80,10.90,+0.05,31
105/08/02,30770,332309,10.95,11.00,10.75,10.90,0.00,28
105/08/03,121768,1329270,10.75,11.15,10.75,11.15,+0.25,50
105/08/04,94087,1044764,11.25,11.25,11.00,11.15,0.00,46
