105/06/01,3000,8580,2.86,2.86,2.86,2.86,X,3
105/06/02,1000,2860,2.86,2.86,2.86,2.86,,1
105/06/03,7000,19900,2.83,2.95,2.82,2.95,0.09,4
105/06/04,17000,47330,2.79,2.93,2.77,2.93,-0.02,7
105/06/06,2000,6190,3.16,3.16,3.03,3.03,0.10,2
105/06/07,1000,3100,3.10,3.10,3.10,3.10,0.07,1
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,22000,63140,3.26,3.26,2.83,3.02,X,7
105/06/15,5000,15000,3.00,3.00,3.00,3.00,-0.02,4
105/06/16,0,0,--,--,--,--,,0
105/06/17,2000,5760,2.78,2.98,2.78,2.98,X,2
105/06/20,1100,3474,3.16,3.16,3.16,3.16,0.18,2
105/06/21,1000,3140,3.14,3.14,3.14,3.14,-0.02,1
105/06/22,7000,21800,3.23,3.23,3.08,3.08,-0.06,4
105/06/23,4000,12350,3.20,3.20,3.05,3.05,-0.03,2
105/06/24,3001,9092,3.03,3.03,3.03,3.03,-0.02,2
105/06/27,3500,10495,3.17,3.17,2.88,2.97,-0.06,4
105/06/28,1000,3180,3.18,3.18,3.18,3.18,0.21,1
105/06/29,4000,12310,3.13,3.13,3.06,3.06,-0.12,2
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,1000,3130,3.13,3.13,3.13,3.13,X,1
105/07/05,0,0,--,--,--,--,,0
105/07/06,1000,3020,3.02,3.02,3.02,3.02,X,1
105/07/07,1500,4470,2.98,2.98,2.98,2.98,-0.04,2
105/07/11,1000,2980,2.98,2.98,2.98,2.98,,1
105/07/12,1000,3020,3.02,3.02,3.02,3.02,0.04,1
105/07/13,16000,44920,2.80,2.92,2.80,2.92,-0.10,8
105/07/14,3000,8780,2.94,2.94,2.90,2.90,-0.02,3
105/07/15,7000,20090,2.90,3.09,2.82,2.82,-0.08,6
105/07/18,5000,14750,2.80,2.99,2.80,2.99,0.17,3
105/07/19,9000,26230,2.98,2.98,2.80,2.93,-0.06,7
105/07/20,0,0,--,--,--,--,,0
105/07/21,8000,23320,2.90,2.99,2.90,2.93,X,4
105/07/22,300,876,--,--,--,--,,1
105/07/25,1000,2980,2.98,2.98,2.98,2.98,X,1
105/07/26,11500,32775,2.80,2.92,2.80,2.92,-0.06,5
105/07/27,6000,16970,2.82,2.87,2.82,2.87,-0.05,4
105/07/28,21000,62180,2.99,3.09,2.85,2.94,0.07,13
105/07/29,46000,139840,3.10,3.10,2.88,2.88,-0.06,12
105/08/01,4000,11630,3.08,3.08,2.85,2.85,-0.03,2
105/08/02,5000,14580,3.04,3.04,2.85,2.85,,3
105/08/03,6000,17440,3.07,3.07,2.80,2.98,0.13,4
105/08/04,6000,17280,2.81,2.99,2.81,2.83,-0.15,3
105/08/05,9000,25820,3.04,3.04,2.83,2.97,0.14,5
105/08/08,9000,26400,2.97,2.97,2.86,2.86,-0.11,3
105/08/09,1000,3020,3.02,3.02,3.02,3.02,0.16,1
105/08/10,4000,11600,3.11,3.11,2.83,2.83,-0.19,2
