105/06/01,18121,393400,21.60,21.80,21.60,21.70,-0.05,12
105/06/02,39145,847467,21.60,21.70,21.60,21.65,-0.05,19
105/06/03,4020,87028,21.65,21.65,21.65,21.65,,7
105/06/04,14432,312086,21.75,21.75,21.60,21.65,,11
105/06/06,48185,1041025,21.65,21.65,21.60,21.60,-0.05,23
105/06/07,30532,665814,21.90,21.95,21.75,21.75,0.15,18
105/06/08,168505,3642152,21.75,21.75,21.55,21.60,-0.15,60
105/06/13,46012,993753,21.55,21.65,21.50,21.50,-0.10,23
105/06/14,76417,1640122,21.55,21.55,21.35,21.55,0.05,23
105/06/15,65499,1413823,21.55,21.65,21.55,21.60,0.05,30
105/06/16,98296,2129760,21.70,21.70,21.55,21.60,,33
105/06/17,17831,383641,21.55,21.65,21.45,21.45,-0.15,8
105/06/20,33402,721489,21.70,21.75,21.50,21.60,0.15,20
105/06/21,115316,2483641,21.60,21.60,21.50,21.60,,45
105/06/22,153831,3329829,21.70,21.75,21.60,21.60,,41
105/06/23,97928,2123193,21.70,21.75,21.60,21.65,0.05,41
105/06/24,1318003,28533113,21.65,21.70,21.50,21.55,-0.10,40
105/06/27,124560,2684138,21.55,21.65,21.45,21.65,0.10,38
105/06/28,295091,6396323,21.60,21.75,21.60,21.75,0.10,43
105/06/29,99401,2154415,21.80,21.80,21.60,21.60,-0.15,54
105/06/30,114010,2463414,21.70,21.70,21.60,21.70,0.10,17
105/07/01,184703,3997260,21.65,21.70,21.60,21.60,-0.10,34
105/07/04,138440,3003849,21.70,21.80,21.60,21.70,0.10,35
105/07/05,1441261,31334807,21.70,22.10,21.65,22.00,0.30,85
105/07/06,82581,1798589,21.95,22.00,21.70,21.80,-0.20,33
105/07/07,58001,1271672,21.80,22.05,21.80,21.85,0.05,27
105/07/11,80785,1767322,21.90,22.00,21.80,21.85,,31
105/07/12,112278,2433903,21.95,21.95,21.50,21.80,-0.05,31
105/07/13,22610,492682,21.80,21.80,21.75,21.80,,18
105/07/14,58855,1281415,21.80,21.80,21.70,21.80,,25
105/07/15,14092,307093,21.90,21.90,21.75,21.80,,18
105/07/18,45938,1001055,21.80,21.85,21.75,21.75,-0.05,20
105/07/19,34070,739012,21.75,21.75,21.60,21.75,,21
105/07/20,11748,255441,21.80,21.80,21.70,21.75,,14
105/07/21,83004,1809435,21.75,21.95,21.70,21.75,,32
105/07/22,62884,1366499,21.75,21.85,21.65,21.65,-0.10,23
