105/06/01,154000,154000,1.00,1.00,1.00,1.00,0.21,2
105/06/02,0,0,--,--,--,--,,0
105/06/03,297000,273240,0.92,0.92,0.92,0.92,X,4
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,400000,356000,0.89,0.89,0.89,0.89,X,4
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,208000,137180,0.66,0.66,0.65,0.65,X,3
105/06/16,5000,2950,0.59,0.59,0.59,0.59,-0.06,1
105/06/17,0,0,--,--,--,--,,0
105/06/20,5000,2800,0.56,0.56,0.56,0.56,X,1
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,10000,4900,0.49,0.49,0.49,0.49,X,1
