105/06/01,47000,39800,0.82,0.89,0.82,0.89,0.03,4
105/06/02,79000,51580,0.76,0.76,0.62,0.62,-0.27,3
105/06/03,104000,55490,0.56,0.57,0.48,0.48,-0.14,5
105/06/04,0,0,--,--,--,--,,0
105/06/06,320000,213550,0.60,0.77,0.60,0.69,X,11
105/06/07,265000,183810,0.71,0.71,0.63,0.63,-0.06,4
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,40000,16400,0.41,0.41,0.41,0.41,X,1
105/06/16,0,0,--,--,--,--,,0
105/06/17,40000,15200,0.38,0.38,0.38,0.38,X,1
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,391000,107480,0.28,0.28,0.27,0.28,X,4
105/06/23,425000,97150,0.24,0.24,0.21,0.21,-0.07,6
105/06/24,200000,46000,0.26,0.26,0.22,0.22,0.01,2
105/06/27,130000,24700,0.19,0.19,0.19,0.19,-0.03,1
105/06/28,1178000,288270,0.20,0.28,0.20,0.28,0.09,11
105/06/29,228000,67360,0.30,0.30,0.28,0.30,0.02,5
105/06/30,81000,28140,0.29,0.38,0.29,0.37,0.07,6
105/07/01,60000,20400,0.34,0.34,0.34,0.34,-0.03,2
105/07/04,67000,20770,0.31,0.31,0.31,0.31,-0.03,1
105/07/05,35000,10850,0.31,0.31,0.31,0.31,,1
105/07/06,51000,11730,0.23,0.23,0.23,0.23,-0.08,2
105/07/07,0,0,--,--,--,--,,0
105/07/11,195000,52270,0.26,0.27,0.26,0.27,X,7
105/07/12,185000,53650,0.29,0.29,0.29,0.29,0.02,1
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
105/07/15,110000,68580,0.64,0.66,0.59,0.66,X,10
105/07/18,1052000,904070,0.78,1.04,0.78,0.95,0.29,26
105/07/19,870000,774010,0.86,0.94,0.81,0.88,-0.07,37
105/07/20,126000,110770,1.05,1.05,0.84,0.87,-0.01,7
105/07/21,178000,141350,0.82,0.84,0.76,0.76,-0.11,8
105/07/22,10000,7200,0.72,0.72,0.72,0.72,-0.04,1
105/07/25,4000,3640,0.91,0.91,0.91,0.91,0.19,1
105/07/26,10000,7800,0.78,0.78,0.78,0.78,-0.13,1
105/07/27,149000,116310,0.74,0.79,0.74,0.76,-0.02,7
105/07/28,0,0,--,--,--,--,,0
105/07/29,52000,37560,0.73,0.73,0.71,0.73,X,5
105/08/01,663000,512890,0.76,0.80,0.76,0.79,0.06,13
105/08/02,822000,638000,0.79,0.79,0.74,0.74,-0.05,13
105/08/03,125000,82600,0.66,0.67,0.65,0.66,-0.08,7
