105/06/01,346852,3674745,10.45,10.70,10.45,10.60,0.25,143
105/06/02,145173,1531604,10.55,10.65,10.50,10.50,-0.10,84
105/06/03,105024,1106301,10.50,10.60,10.50,10.55,0.05,51
105/06/04,35442,375263,10.55,10.65,10.55,10.60,0.05,16
105/06/06,102457,1081746,10.55,10.65,10.50,10.55,-0.05,81
105/06/07,207000,2204650,10.60,10.70,10.55,10.65,0.10,170
105/06/08,274747,2955552,10.70,10.85,10.70,10.75,0.10,177
105/06/13,238271,2546159,10.80,10.80,10.60,10.60,-0.15,113
105/06/14,130150,1389882,10.60,10.75,10.60,10.60,,56
105/06/15,62043,659251,10.70,10.70,10.55,10.55,-0.05,35
105/06/16,72288,762223,10.60,10.60,10.50,10.55,,35
105/06/17,204631,2153260,10.70,10.70,10.45,10.45,-0.10,99
105/06/20,172646,1820998,10.55,10.65,10.50,10.50,0.05,95
105/06/21,55807,586972,10.50,10.60,10.50,10.50,,37
105/06/22,98308,1036864,10.55,10.60,10.50,10.55,0.05,65
105/06/23,99836,1055376,10.55,10.65,10.50,10.65,0.10,73
105/06/24,381937,3977954,10.65,10.65,10.05,10.30,-0.35,142
105/06/27,177054,1817813,10.15,10.55,10.15,10.50,0.20,56
105/06/28,78887,825823,10.35,10.55,10.35,10.50,,43
105/06/29,129858,1370415,10.55,10.60,10.50,10.50,,67
105/06/30,184478,1951041,10.55,10.65,10.55,10.55,0.05,84
105/07/01,132900,1396999,10.60,10.65,10.45,10.45,-0.10,82
105/07/04,72318,756956,10.50,10.50,10.45,10.45,,51
105/07/05,86256,906737,10.55,10.55,10.45,10.55,0.10,54
105/07/06,128197,1351807,10.55,10.60,10.50,10.50,-0.05,50
105/07/07,62144,654461,10.55,10.55,10.50,10.55,0.05,31
105/07/11,347152,3696258,10.60,10.75,10.55,10.65,0.10,127
105/07/12,171749,1845747,10.65,10.80,10.65,10.75,0.10,72
105/07/13,321498,3444799,10.75,10.80,10.60,10.70,-0.05,145
105/07/14,92249,983574,10.70,10.75,10.60,10.60,-0.10,71
105/07/15,281147,2992104,10.60,10.70,10.60,10.65,0.05,189
105/07/18,278587,2968117,10.65,10.75,10.60,10.70,0.05,138
105/07/19,169170,1801500,10.65,10.70,10.60,10.65,-0.05,113
105/07/20,186921,1990265,10.65,10.70,10.60,10.60,-0.05,126
105/07/21,192644,2055760,10.60,10.75,10.60,10.60,,139
105/07/22,275076,2938204,10.65,10.75,10.60,10.70,0.10,121
105/07/25,466339,5024975,10.75,10.90,10.70,10.75,0.05,129
105/07/26,153131,1644293,10.75,10.80,10.70,10.70,-0.05,72
105/07/27,198935,2139200,10.70,10.80,10.70,10.80,0.10,90
105/07/28,207638,2237309,10.75,10.80,10.70,10.70,-0.10,134
105/07/29,119560,1282289,10.70,10.75,10.70,10.75,0.05,64
105/08/01,271015,2923610,10.75,10.85,10.75,10.80,0.05,135
105/08/02,376920,4069736,10.80,10.85,10.75,10.80,,101
105/08/03,213130,2295146,10.80,10.80,10.75,10.75,-0.05,112
105/08/04,987748,10797211,10.75,11.10,10.75,10.95,0.20,262
105/08/05,429233,4708786,10.95,11.05,10.90,10.90,-0.05,121
105/08/08,812901,8910270,11.00,11.05,10.90,10.95,0.05,267
