105/06/01,66000,142500,2.15,2.25,2.15,2.25,0.23,2
105/06/02,0,0,--,--,--,--,,0
105/06/03,41000,91080,2.28,2.28,2.22,2.22,X,2
105/06/04,0,0,--,--,--,--,,0
105/06/06,65000,146350,2.34,2.34,2.21,2.23,X,3
105/06/07,32000,79970,2.48,2.52,2.48,2.52,0.29,3
105/06/08,7000,19250,2.75,2.75,2.75,2.75,0.23,1
105/06/13,40000,89200,2.23,2.23,2.23,2.23,-0.52,1
105/06/14,71000,154200,2.18,2.30,2.15,2.30,0.07,4
105/06/15,60000,131800,2.20,2.20,2.19,2.19,-0.11,2
105/06/16,175000,343800,2.15,2.15,1.88,1.88,-0.31,6
105/06/17,135000,305350,2.24,2.35,2.24,2.35,0.47,4
105/06/20,7000,16520,2.36,2.36,2.36,2.36,0.01,2
105/06/21,4000,9880,2.47,2.47,2.47,2.47,0.11,1
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,4000,12100,3.07,3.07,2.98,2.98,X,2
105/07/05,43000,123070,2.91,2.91,2.84,2.88,-0.10,7
105/07/06,39000,93410,2.45,2.45,2.37,2.37,-0.51,3
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,14000,46930,3.31,3.40,3.31,3.38,X,3
105/07/13,171000,571070,3.45,3.45,3.28,3.44,0.06,22
105/07/14,165000,574700,3.40,3.50,3.40,3.50,0.06,6
105/07/15,8000,28560,3.57,3.57,3.57,3.57,0.07,1
105/07/18,0,0,--,--,--,--,,0
105/07/19,255000,1057800,4.14,4.16,4.14,4.16,X,27
105/07/20,420000,1717100,4.18,4.20,4.01,4.06,-0.10,22
105/07/21,385000,1676400,4.31,4.50,4.31,4.50,0.44,25
105/07/22,644000,2756020,4.29,4.33,4.22,4.24,-0.26,53
105/07/25,639000,2475100,3.96,4.04,3.81,4.04,-0.20,30
105/07/26,750000,3115350,4.12,4.20,4.11,4.16,0.12,60
105/07/27,555000,2466850,4.41,4.49,4.35,4.35,0.19,9
105/07/28,20000,88600,4.43,4.43,4.43,4.43,0.08,1
105/07/29,15000,64900,4.33,4.36,4.26,4.33,-0.10,4
105/08/01,15000,69750,4.65,4.65,4.65,4.65,0.32,1
105/08/02,60000,273000,4.55,4.55,4.55,4.55,-0.10,6
105/08/03,278000,1184010,4.07,4.40,4.06,4.27,-0.28,26
105/08/04,593000,2525790,4.41,4.41,4.19,4.34,0.07,45
