105/06/01,317000,286710,0.89,0.91,0.89,0.91,0.04,6
105/06/02,400000,360440,0.87,0.99,0.87,0.93,0.02,27
105/06/03,132000,105000,0.84,0.84,0.78,0.80,-0.13,11
105/06/04,43000,34270,0.79,0.80,0.79,0.80,,2
105/06/06,76000,60040,0.79,0.79,0.79,0.79,-0.01,1
105/06/07,209000,181030,0.84,0.90,0.83,0.87,0.08,7
105/06/08,133000,119100,0.90,0.90,0.87,0.87,,3
105/06/13,0,0,--,--,--,--,,0
105/06/14,19000,16530,0.87,0.87,0.87,0.87,X,3
105/06/15,355000,326050,0.87,0.97,0.87,0.97,0.10,10
105/06/16,925000,917990,0.93,1.04,0.93,0.94,-0.03,15
105/06/17,1296000,1137250,0.92,0.94,0.86,0.94,,24
105/06/20,962000,875420,0.92,0.92,0.88,0.88,-0.06,22
105/06/21,373000,310840,0.86,0.86,0.81,0.81,-0.07,6
105/06/22,234000,189540,0.81,0.81,0.81,0.81,,3
105/06/23,0,0,--,--,--,--,,0
105/06/24,63000,40010,0.67,0.67,0.56,0.56,X,4
105/06/27,0,0,--,--,--,--,,0
105/06/28,7000,4690,0.67,0.67,0.67,0.67,X,1
105/06/29,134000,89660,0.66,0.67,0.66,0.67,,4
105/06/30,114000,73900,0.63,0.65,0.63,0.65,-0.02,3
105/07/01,10000,6960,0.70,0.70,0.69,0.69,0.04,2
105/07/04,16000,11600,0.70,0.74,0.70,0.74,0.05,2
105/07/05,0,0,--,--,--,--,,0
105/07/06,3000,2010,0.67,0.67,0.67,0.67,X,1
105/07/07,0,0,--,--,--,--,,0
105/07/11,602000,398510,0.65,0.68,0.65,0.68,X,10
105/07/12,759000,472530,0.63,0.64,0.59,0.61,-0.07,14
105/07/13,342000,211670,0.63,0.63,0.61,0.63,0.02,8
105/07/14,136000,97380,0.60,0.73,0.60,0.70,0.07,5
105/07/15,158000,113290,0.68,0.74,0.68,0.74,0.04,7
105/07/18,182000,138440,0.72,0.77,0.72,0.77,0.03,3
105/07/19,639000,541090,0.74,0.97,0.73,0.92,0.15,20
105/07/20,391000,365820,0.91,0.96,0.89,0.92,,17
105/07/21,47000,42670,0.93,0.93,0.90,0.90,-0.02,5
105/07/22,1381000,1135260,0.84,0.84,0.81,0.82,-0.08,10
105/07/25,203000,162490,0.81,0.84,0.79,0.84,0.02,6
105/07/26,201000,184820,0.86,0.92,0.86,0.92,0.08,4
105/07/27,807000,708480,0.85,0.95,0.85,0.94,0.02,9
105/07/28,2129000,1600300,0.78,0.79,0.70,0.72,-0.22,52
