105/06/01,20000,12400,0.62,0.62,0.62,0.62,-0.01,1
105/06/02,40000,23100,0.60,0.60,0.57,0.57,-0.05,3
105/06/03,100000,56800,0.57,0.58,0.55,0.58,0.01,7
105/06/04,40000,23600,0.58,0.60,0.58,0.60,0.02,2
105/06/06,40000,22800,0.58,0.58,0.56,0.56,-0.04,2
105/06/07,390000,250120,0.62,0.66,0.62,0.64,0.08,11
105/06/08,318000,207600,0.68,0.68,0.62,0.63,-0.01,11
105/06/13,42000,23320,0.55,0.56,0.55,0.56,-0.07,3
105/06/14,25000,16550,0.66,0.67,0.66,0.66,0.10,3
105/06/15,25000,15450,0.61,0.65,0.61,0.65,-0.01,2
105/06/16,0,0,--,--,--,--,,0
105/06/17,71000,47060,0.66,0.67,0.66,0.66,X,5
105/06/20,30000,17950,0.60,0.60,0.59,0.59,-0.07,3
105/06/21,534000,354090,0.64,0.67,0.64,0.67,0.08,7
105/06/22,24000,15510,0.64,0.65,0.64,0.65,-0.02,2
105/06/23,0,0,--,--,--,--,,0
105/06/24,40000,22500,0.55,0.57,0.55,0.57,X,3
105/06/27,108000,62300,0.56,0.61,0.56,0.61,0.04,5
105/06/28,295000,173410,0.58,0.60,0.55,0.59,-0.02,7
105/06/29,403000,245050,0.60,0.63,0.60,0.61,0.02,9
105/06/30,539000,341670,0.62,0.67,0.59,0.67,0.06,17
105/07/01,288000,189200,0.66,0.66,0.65,0.65,-0.02,6
105/07/04,360000,249000,0.69,0.70,0.69,0.70,0.05,6
105/07/05,65000,42850,0.65,0.66,0.65,0.66,-0.04,3
105/07/06,159000,111100,0.69,0.71,0.69,0.71,0.05,6
105/07/07,394000,293750,0.70,0.79,0.70,0.76,0.05,11
105/07/11,567000,471670,0.82,0.85,0.79,0.84,0.08,15
