105/06/01,1295059,95857513,73.90,74.70,73.30,73.30,-0.40,937
105/06/02,1589600,114702872,73.80,73.90,71.30,71.30,-2.00,1167
105/06/03,1199119,85667889,71.80,72.30,70.40,71.70,+0.40,876
105/06/04,2637565,183651315,69.80,70.90,68.20,69.70,-2.00,1797
105/06/06,1162461,80354370,69.70,70.40,68.60,69.00,-0.70,812
105/06/07,1823741,128371588,69.20,71.20,69.20,70.30,+1.30,1226
105/06/08,812802,57078213,71.00,71.00,69.80,70.10,-0.20,564
105/06/13,1857110,125121436,69.00,69.10,66.00,66.70,-3.40,1316
105/06/14,1323556,88674652,66.30,67.70,66.20,67.00,+0.30,908
105/06/15,907260,60762120,67.00,67.70,66.00,66.90,-0.10,660
105/06/16,1522507,100610658,67.00,67.10,65.40,66.10,-0.80,1043
105/06/17,1746914,117817172,66.50,68.50,66.50,66.60,+0.50,1200
105/06/20,789757,52853433,66.80,67.50,66.70,66.80,+0.20,519
105/06/21,1478585,100382885,67.20,68.50,67.00,68.00,+1.20,984
105/06/22,1058887,71387455,68.30,68.40,67.10,67.10,-0.90,727
105/06/23,1491018,99096077,67.10,67.70,65.90,65.90,-1.20,979
105/06/24,3775008,239655490,66.20,66.20,61.50,62.10,-3.80,2488
105/06/27,4976208,297699970,61.50,61.90,58.60,60.50,-1.60,3133
105/06/28,2251208,136798788,59.70,61.80,59.10,61.50,+1.00,1511
105/06/29,1867785,117212113,62.00,63.50,61.80,62.70,+1.20,1307
105/06/30,1153113,72048206,63.50,63.50,62.00,62.00,-0.70,833
105/07/01,864548,53865133,62.00,62.90,62.00,62.30,+0.30,618
105/07/04,634079,39242072,62.30,62.50,61.60,61.80,-0.50,480
105/07/05,1122079,70411584,62.30,63.50,61.70,62.30,+0.50,803
105/07/06,1098890,67211308,62.20,62.20,60.70,60.80,-1.50,809
105/07/07,1008381,61311246,61.30,61.80,60.30,60.50,-0.30,705
105/07/11,754582,46429112,62.00,62.10,61.10,61.20,+0.70,551
105/07/12,3355108,214054151,61.30,65.00,61.30,63.60,+2.40,2321
105/07/13,1321863,84109969,63.60,64.40,63.20,63.30,-0.30,899
105/07/14,1204833,76763008,63.30,64.60,62.50,63.50,+0.20,859
105/07/15,1608738,103472554,64.40,64.90,63.80,63.80,+0.30,1129
105/07/18,1249141,80629324,63.80,65.40,63.80,64.00,+0.20,799
105/07/19,880284,55836142,64.20,64.50,63.00,63.20,-0.80,653
105/07/20,4389049,288775774,63.60,67.00,63.60,65.10,+1.90,2921
105/07/21,1800508,118065609,66.00,66.40,64.90,65.20,+0.10,1174
105/07/22,992392,64055737,65.70,65.70,64.10,64.40,-0.80,703
105/07/25,1284079,81897296,64.40,65.00,63.20,63.40,-1.00,830
105/07/26,770240,49325460,64.00,64.50,63.50,64.10,+0.70,560
105/07/27,1916360,125260709,64.20,66.30,64.20,64.90,+0.80,1336
105/07/29,643076,41251664,64.90,64.90,63.70,64.50,0.00,449
105/08/01,1338439,87899015,65.50,66.30,65.20,65.60,+1.10,945
105/08/02,2483442,165474280,65.80,67.30,65.60,66.80,+1.20,1695
105/08/03,5932511,410352636,66.60,70.80,65.80,69.20,+2.40,3969
105/08/04,6656213,473336923,70.20,72.60,69.30,71.50,+2.30,4373
105/08/05,2674117,188345592,71.30,71.30,69.20,70.10,-1.40,1835
105/08/09,2372126,163527168,70.20,70.50,68.00,68.00,-2.20,1523
105/08/10,2945976,204149531,69.00,70.10,68.60,68.80,+0.80,1741
105/08/11,3060629,213272144,69.80,70.50,68.50,69.00,+0.20,2009
