105/06/01,82000,207280,2.49,2.67,2.49,2.62,0.21,3
105/06/02,89000,217060,2.57,2.57,2.35,2.38,-0.24,6
105/06/03,87000,214950,2.36,2.50,2.36,2.50,0.12,5
105/06/04,32000,78500,2.44,2.50,2.44,2.50,,3
105/06/06,40000,100000,2.59,2.59,2.38,2.38,-0.12,4
105/06/07,40000,104900,2.58,2.69,2.58,2.69,0.31,3
105/06/08,10000,27900,2.79,2.79,2.79,2.79,0.10,1
105/06/13,156000,344920,2.22,2.22,2.15,2.15,-0.64,2
105/06/14,156000,347160,2.21,2.33,2.21,2.33,0.18,2
105/06/15,20000,46300,2.25,2.38,2.25,2.38,0.05,2
105/06/16,30000,65800,2.22,2.22,2.14,2.14,-0.24,2
105/06/17,160000,367900,2.26,2.32,2.18,2.18,0.04,4
105/06/20,320000,764220,2.41,2.43,2.36,2.38,0.20,5
105/06/21,212000,520520,2.34,2.48,2.34,2.44,0.06,4
105/06/22,62000,157640,2.50,2.57,2.50,2.57,0.13,5
105/06/23,161000,470140,2.91,2.96,2.91,2.91,0.34,6
105/06/24,171000,461850,2.60,2.89,2.41,2.49,-0.42,9
105/06/27,35000,88300,2.56,2.56,2.49,2.49,,3
105/06/28,45000,120650,2.62,2.72,2.62,2.72,0.23,3
105/06/29,10000,27600,2.76,2.76,2.76,2.76,0.04,1
105/06/30,10000,27200,2.72,2.72,2.72,2.72,-0.04,1
105/07/01,60000,172800,2.80,2.93,2.80,2.90,0.18,5
105/07/04,50000,146000,2.89,2.94,2.89,2.94,0.04,3
105/07/05,0,0,--,--,--,--,,0
105/07/06,3000,7530,2.51,2.51,2.51,2.51,X,1
105/07/07,25000,64390,2.55,2.58,2.55,2.58,0.07,3
105/07/11,27000,73070,2.74,2.74,2.61,2.61,0.03,2
105/07/12,42000,115940,2.75,2.77,2.75,2.77,0.16,3
105/07/13,120000,329500,2.74,2.81,2.74,2.81,0.04,2
105/07/14,125000,344500,2.75,2.80,2.75,2.80,-0.01,2
105/07/15,25000,75200,2.94,3.11,2.94,3.11,0.31,2
105/07/18,11000,37490,3.41,3.41,3.39,3.39,0.28,2
105/07/19,11000,37740,3.44,3.44,3.43,3.43,0.04,3
105/07/20,0,0,--,--,--,--,,0
105/07/21,15000,57100,3.82,3.82,3.78,3.78,X,2
105/07/22,0,0,--,--,--,--,,0
105/07/25,94000,302680,3.22,3.22,3.22,3.22,X,1
105/07/26,94000,336660,3.62,3.62,3.54,3.54,0.32,3
105/07/27,45000,188350,4.20,4.23,4.15,4.23,0.69,5
105/07/28,55000,227750,4.22,4.22,4.01,4.11,-0.12,6
105/07/29,20000,78200,3.97,3.97,3.85,3.85,-0.26,2
