105/06/01,260000,15700,0.06,0.07,0.06,0.07,,3
105/06/02,100000,5500,0.05,0.06,0.05,0.06,-0.01,2
105/06/03,1139000,79180,0.06,0.09,0.06,0.09,0.03,24
105/06/04,134000,10220,0.08,0.08,0.07,0.07,-0.02,10
105/06/06,211000,13970,0.08,0.08,0.06,0.07,,8
105/06/07,220000,13200,0.06,0.06,0.06,0.06,-0.01,3
105/06/08,1000,70,0.07,0.07,0.07,0.07,0.01,1
105/06/13,111000,6160,0.06,0.06,0.05,0.05,-0.02,6
105/06/14,271000,13760,0.05,0.06,0.05,0.05,,8
105/06/15,425000,21300,0.05,0.06,0.05,0.06,0.01,4
105/06/16,648000,22330,0.05,0.05,0.02,0.04,-0.02,18
105/06/17,3299000,70290,0.03,0.03,0.02,0.03,-0.01,27
105/06/20,944000,19180,0.03,0.03,0.02,0.02,-0.01,13
105/06/21,124000,2440,0.02,0.02,0.01,0.02,,5
105/06/22,45000,500,0.01,0.02,0.01,0.02,,2
105/06/23,270000,5400,0.02,0.02,0.02,0.02,,4
105/06/24,188000,2710,0.01,0.02,0.01,0.02,,8
105/06/27,5000,100,0.02,0.02,0.02,0.02,,1
105/06/28,205000,2100,0.01,0.02,0.01,0.02,,3
105/06/29,60000,650,0.01,0.02,0.01,0.02,,2
105/06/30,838000,8430,0.01,0.02,0.01,0.02,,12
105/07/01,290000,3900,0.01,0.02,0.01,0.02,,5
105/07/04,5000,100,0.02,0.02,0.02,0.02,,1
105/07/05,211000,2110,0.01,0.01,0.01,0.01,-0.01,5
105/07/06,200000,2000,0.01,0.01,0.01,0.01,,4
105/07/07,110000,1100,0.01,0.01,0.01,0.01,,12
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,10000,100,0.01,0.01,0.01,0.01,X,10
105/07/14,10000,100,0.01,0.01,0.01,0.01,,10
105/07/15,0,0,--,--,--,--,,0
105/07/18,10000,100,0.01,0.01,0.01,0.01,X,10
105/07/19,1000,10,0.01,0.01,0.01,0.01,,1
105/07/20,1000,10,0.01,0.01,0.01,0.01,,1
105/07/21,10000,100,0.01,0.01,0.01,0.01,,10
105/07/22,10000,100,0.01,0.01,0.01,0.01,,10
105/07/25,20000,200,0.01,0.01,0.01,0.01,,20
105/07/26,0,0,--,--,--,--,,0
105/07/27,0,0,--,--,--,--,,0
105/07/28,0,0,--,--,--,--,,0
105/07/29,0,0,--,--,--,--,,0
105/08/01,1000,10,0.01,0.01,0.01,0.01,X,1
105/08/02,0,0,--,--,--,--,,0
105/08/03,0,0,--,--,--,--,,0
