105/06/01,107990,755280,7.00,7.06,6.97,7.03,+0.04,27
105/06/02,75273,526069,6.98,7.04,6.97,7.01,-0.02,20
105/06/03,205040,1437010,6.81,7.09,6.81,7.09,+0.08,76
105/06/04,100395,714774,7.05,7.20,7.00,7.20,+0.11,36
105/06/06,146746,1050109,7.20,7.25,7.06,7.23,+0.03,52
105/06/07,135000,968107,7.25,7.26,7.10,7.16,-0.07,53
105/06/08,185578,1334240,7.23,7.26,7.16,7.20,+0.04,71
105/06/13,206944,1472450,7.20,7.20,7.06,7.20,0.00,74
105/06/14,117644,846376,7.18,7.29,7.15,7.24,+0.04,45
105/06/15,333052,2392847,7.21,7.25,7.12,7.19,-0.05,97
105/06/16,152275,1091672,7.15,7.24,7.15,7.17,-0.02,49
105/06/17,512124,3754948,7.18,7.80,7.15,7.80,+0.63,113
105/06/20,325611,2442592,7.63,7.65,7.45,7.56,-0.24,80
105/06/21,186003,1384542,7.43,7.53,7.40,7.48,-0.08,65
105/06/22,440389,3280208,7.48,7.49,7.40,7.48,0.00,69
105/06/23,297975,2194391,7.43,7.47,7.33,7.40,-0.08,69
105/06/24,202002,1485004,7.44,7.45,7.22,7.25,-0.15,61
105/06/27,126819,925229,7.25,7.40,7.20,7.35,+0.10,49
105/06/28,114792,838410,7.35,7.37,7.23,7.35,0.00,50
105/06/29,311744,2302544,7.36,7.47,7.30,7.43,+0.08,68
105/06/30,365921,2702215,7.54,7.54,7.35,7.37,-0.06,79
105/07/01,1505892,11235300,7.38,7.56,7.38,7.47,+0.10,180
105/07/04,128598,962765,7.47,7.52,7.46,7.49,+0.02,55
105/07/05,91454,678949,7.45,7.47,7.41,7.42,-0.07,29
105/07/06,191275,1407693,7.31,7.43,7.31,7.41,-0.01,60
105/07/07,336238,2485490,7.41,7.45,7.35,7.42,+0.01,73
105/07/11,440510,3213567,7.40,7.40,7.22,7.22,-0.20,113
105/07/12,128836,918895,7.05,7.33,7.05,7.13,-0.09,45
105/07/13,224200,1600839,7.10,7.20,7.10,7.20,+0.07,65
105/07/14,246448,1780833,7.34,7.34,7.19,7.22,+0.02,68
105/07/15,346530,2504395,7.29,7.30,7.20,7.25,+0.03,77
105/07/18,212535,1537989,7.25,7.30,7.21,7.21,-0.04,72
105/07/19,142035,1021267,7.21,7.22,7.15,7.19,-0.02,38
105/07/20,181067,1305701,7.19,7.25,7.17,7.24,+0.05,59
105/07/21,618974,4502242,7.25,7.33,7.24,7.29,+0.05,105
105/07/22,39216,284064,7.25,7.25,7.24,7.24,-0.05,19
105/07/25,158025,1138557,7.25,7.25,7.20,7.20,-0.04,38
105/07/26,274264,1958934,7.13,7.20,7.11,7.20,0.00,58
105/07/27,230206,1655580,7.20,7.23,7.15,7.20,0.00,57
105/07/29,142489,1021986,7.20,7.20,7.16,7.17,-0.03,39
105/08/01,206933,1483894,7.17,7.26,7.16,7.17,0.00,51
