105/06/01,348000,285780,0.81,0.85,0.80,0.85,0.07,6
105/06/02,210000,186000,0.90,0.90,0.87,0.87,0.02,2
105/06/03,100000,91000,0.91,0.91,0.91,0.91,0.04,1
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,50000,42000,0.84,0.84,0.84,0.84,X,1
105/06/15,50000,46500,0.93,0.93,0.93,0.93,0.09,1
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,25000,21500,0.86,0.86,0.86,0.86,X,1
105/06/21,25000,22250,0.89,0.89,0.89,0.89,0.03,1
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,10000,9700,0.97,0.97,0.97,0.97,X,1
105/07/06,10000,8300,0.83,0.83,0.83,0.83,-0.14,1
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,400000,510020,1.27,1.28,1.27,1.28,X,6
105/07/14,400000,491920,1.21,1.23,1.21,1.23,-0.05,2
105/07/15,0,0,--,--,--,--,,0
105/07/18,102000,160600,1.60,1.60,1.55,1.55,X,2
105/07/19,102000,153570,1.52,1.52,1.49,1.49,-0.06,2
105/07/20,8000,11680,1.46,1.46,1.46,1.46,-0.03,1
105/07/21,8000,11760,1.47,1.47,1.47,1.47,0.01,1
105/07/22,43000,65360,1.52,1.52,1.52,1.52,0.05,1
105/07/25,43000,67080,1.56,1.56,1.56,1.56,0.04,1
105/07/26,0,0,--,--,--,--,,0
105/07/27,0,0,--,--,--,--,,0
105/07/28,0,0,--,--,--,--,,0
105/07/29,47000,65800,1.40,1.40,1.40,1.40,X,1
105/08/01,47000,67210,1.43,1.43,1.43,1.43,0.03,1
105/08/02,0,0,--,--,--,--,,0
105/08/03,0,0,--,--,--,--,,0
105/08/04,0,0,--,--,--,--,,0
105/08/05,0,0,--,--,--,--,,0
105/08/08,180000,233600,1.28,1.32,1.28,1.32,X,3
105/08/09,180000,234600,1.31,1.31,1.27,1.27,-0.05,3
105/08/10,0,0,--,--,--,--,,0
105/08/11,0,0,--,--,--,--,,0
105/08/12,0,0,--,--,--,--,,0
