105/06/01,5000,3850,0.77,0.77,0.77,0.77,X,1
105/06/02,10000,8000,0.80,0.80,0.80,0.80,0.03,1
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,313000,287830,0.91,0.94,0.91,0.94,X,8
105/06/17,313000,281600,0.89,0.90,0.89,0.90,-0.04,6
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,20000,12600,0.64,0.64,0.60,0.60,X,3
105/06/30,1302000,692880,0.56,0.56,0.48,0.50,-0.10,20
105/07/01,4145000,2047260,0.50,0.54,0.45,0.53,0.03,49
105/07/04,3172000,1585400,0.51,0.53,0.48,0.49,-0.04,34
105/07/05,1036000,511610,0.47,0.50,0.47,0.49,,7
105/07/06,1373000,691680,0.49,0.54,0.49,0.53,0.04,26
105/07/07,75000,37000,0.49,0.50,0.49,0.50,-0.03,3
105/07/11,234000,107340,0.45,0.46,0.45,0.46,-0.04,6
105/07/12,1237000,612810,0.48,0.50,0.48,0.50,0.04,10
105/07/13,1023000,509110,0.50,0.50,0.48,0.48,-0.02,6
105/07/14,39000,17990,0.46,0.47,0.46,0.46,-0.02,4
105/07/15,24000,11240,0.46,0.47,0.46,0.47,0.01,2
105/07/18,232000,99640,0.42,0.43,0.42,0.43,-0.04,5
105/07/19,665000,244770,0.36,0.38,0.34,0.34,-0.09,16
105/07/20,425000,139850,0.33,0.35,0.32,0.35,0.01,14
105/07/21,858000,229650,0.32,0.32,0.25,0.29,-0.06,16
105/07/22,430000,114060,0.25,0.28,0.25,0.26,-0.03,10
105/07/25,771000,229210,0.24,0.32,0.24,0.30,0.04,17
105/07/26,260000,71500,0.29,0.29,0.27,0.28,-0.02,8
105/07/27,111000,28150,0.25,0.26,0.25,0.25,-0.03,6
