105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,10000,11000,1.10,1.10,1.10,1.10,X,1
105/06/17,50000,48200,0.98,0.98,0.94,0.98,-0.12,5
105/06/20,40000,35500,0.88,0.89,0.88,0.89,-0.09,3
105/06/21,40000,33700,0.86,0.86,0.83,0.84,-0.05,3
105/06/22,30000,25000,0.83,0.84,0.83,0.84,,3
105/06/23,10000,8400,0.84,0.84,0.84,0.84,,1
105/06/24,428000,417900,0.92,1.15,0.81,1.12,0.28,13
105/06/27,80000,79300,1.00,1.00,0.98,0.99,-0.13,8
105/06/28,210000,206250,1.01,1.01,0.92,0.93,-0.06,11
105/06/29,78000,65820,0.87,0.87,0.83,0.84,-0.09,6
105/06/30,80000,63100,0.82,0.82,0.77,0.77,-0.07,8
105/07/01,95000,65400,0.73,0.73,0.68,0.68,-0.09,7
105/07/04,20000,12700,0.64,0.64,0.63,0.63,-0.05,2
105/07/05,0,0,--,--,--,--,,0
105/07/06,125000,99750,0.79,0.80,0.79,0.79,X,4
105/07/07,35000,24850,0.71,0.71,0.71,0.71,-0.08,4
105/07/11,60000,33500,0.57,0.57,0.55,0.56,-0.15,6
105/07/12,30000,15300,0.51,0.51,0.51,0.51,-0.05,3
