105/06/01,70000,30300,0.44,0.45,0.42,0.42,-0.01,6
105/06/02,60000,23850,0.41,0.41,0.37,0.37,-0.05,3
105/06/03,155000,59250,0.38,0.39,0.38,0.39,0.02,4
105/06/04,100000,39100,0.40,0.40,0.39,0.39,,2
105/06/06,20000,7600,0.38,0.38,0.38,0.38,-0.01,2
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,120000,30000,0.25,0.25,0.25,0.25,X,2
105/06/14,5000,1350,0.27,0.27,0.27,0.27,0.02,1
105/06/15,0,0,--,--,--,--,,0
105/06/16,45000,11250,0.25,0.25,0.25,0.25,X,1
105/06/17,0,0,--,--,--,--,,0
105/06/20,130000,46100,0.32,0.39,0.32,0.38,X,9
105/06/21,95000,35900,0.40,0.40,0.37,0.37,-0.01,5
105/06/22,146000,70310,0.46,0.51,0.46,0.50,0.13,10
105/06/23,354000,155280,0.45,0.47,0.43,0.44,-0.06,23
105/06/24,689000,274750,0.40,0.45,0.34,0.35,-0.09,37
105/06/27,863000,388490,0.39,0.53,0.39,0.53,0.18,21
105/06/28,162000,86040,0.48,0.59,0.47,0.57,0.04,12
105/06/29,605000,378920,0.59,0.70,0.56,0.67,0.10,24
105/06/30,376000,248700,0.70,0.70,0.63,0.63,-0.04,14
105/07/01,510000,377100,0.74,0.79,0.65,0.65,0.02,20
105/07/04,95000,64100,0.67,0.68,0.67,0.68,0.03,4
105/07/05,132000,83040,0.64,0.64,0.62,0.62,-0.06,5
105/07/06,344000,209140,0.60,0.64,0.51,0.51,-0.11,14
105/07/07,235000,133140,0.56,0.62,0.55,0.55,0.04,14
105/07/11,168000,96200,0.59,0.59,0.52,0.52,-0.03,6
105/07/12,67000,34840,0.53,0.53,0.50,0.50,-0.02,4
105/07/13,120000,66450,0.53,0.58,0.53,0.58,0.08,7
105/07/14,80000,45200,0.56,0.58,0.54,0.54,-0.04,7
105/07/15,46000,24780,0.53,0.54,0.53,0.54,,4
105/07/18,385000,235670,0.59,0.66,0.59,0.63,0.09,14
105/07/19,282000,168390,0.60,0.62,0.58,0.60,-0.03,8
105/07/20,779000,612420,0.69,0.84,0.69,0.84,0.24,29
105/07/21,808000,782780,0.90,1.03,0.90,0.99,0.15,37
105/07/22,223000,256210,1.15,1.18,1.03,1.03,0.04,12
105/07/25,98000,102360,1.03,1.05,0.97,0.97,-0.06,4
105/07/26,16000,15850,0.99,1.00,0.99,1.00,0.03,2
105/07/27,0,0,--,--,--,--,,0
105/07/28,0,0,--,--,--,--,,0
105/07/29,0,0,--,--,--,--,,0
105/08/01,0,0,--,--,--,--,,0
105/08/02,0,0,--,--,--,--,,0
