105/06/01,9000,8730,0.97,0.97,0.97,0.97,X,1
105/06/02,0,0,--,--,--,--,,0
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,12000,10680,0.89,0.89,0.89,0.89,X,1
105/06/07,21000,22060,1.06,1.06,1.05,1.05,0.16,2
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,4000,3280,0.82,0.82,0.82,0.82,X,1
105/06/17,4000,3760,0.94,0.94,0.94,0.94,0.12,1
105/06/20,1704000,1649630,0.98,0.99,0.96,0.98,0.04,13
105/06/21,1665000,1668700,0.97,1.03,0.97,1.03,0.05,13
105/06/22,30000,30900,1.03,1.03,1.03,1.03,,2
105/06/23,1600000,1584000,0.99,0.99,0.99,0.99,-0.04,8
105/06/24,1703000,1693930,1.01,1.01,0.69,0.70,-0.29,14
105/06/27,46000,36870,0.75,0.81,0.75,0.81,0.11,3
105/06/28,1605000,1268300,0.79,0.86,0.79,0.86,0.05,6
105/06/29,1602000,1461960,0.91,0.98,0.91,0.98,0.12,7
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,1000,1300,1.30,1.30,1.30,1.30,X,1
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
105/07/15,0,0,--,--,--,--,,0
