105/06/01,126000,197510,1.55,1.57,1.55,1.57,-0.03,4
105/06/02,111000,178680,1.58,1.61,1.58,1.61,0.04,3
105/06/03,118000,189980,1.61,1.61,1.61,1.61,,1
105/06/04,0,0,--,--,--,--,,0
105/06/06,150000,238500,1.59,1.59,1.59,1.59,X,1
105/06/07,268000,415400,1.55,1.55,1.55,1.55,-0.04,2
105/06/08,0,0,--,--,--,--,,0
105/06/13,20000,32600,1.62,1.64,1.62,1.64,X,2
105/06/14,10000,17100,1.71,1.71,1.71,1.71,0.07,1
105/06/15,38000,63140,1.66,1.68,1.63,1.68,-0.03,5
105/06/16,18000,30150,1.68,1.68,1.65,1.65,-0.03,2
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,10000,15400,1.54,1.54,1.54,1.54,X,1
105/06/24,200000,338000,1.69,1.69,1.69,1.69,0.15,2
105/06/27,0,0,--,--,--,--,,0
105/06/28,200000,314000,1.57,1.57,1.57,1.57,X,1
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,5000,6250,1.25,1.25,1.25,1.25,X,1
105/07/13,5000,5450,1.09,1.09,1.09,1.09,-0.16,1
105/07/14,0,0,--,--,--,--,,0
105/07/15,0,0,--,--,--,--,,0
105/07/18,20000,20800,1.04,1.04,1.04,1.04,X,1
105/07/19,0,0,--,--,--,--,,0
105/07/20,0,0,--,--,--,--,,0
