105/06/01,0,0,--,--,--,--,,0
105/06/02,0,0,--,--,--,--,,0
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,10000,37800,3.78,3.78,3.78,3.78,X,1
105/06/13,10000,35300,3.53,3.53,3.53,3.53,-0.25,1
105/06/14,6000,21540,3.59,3.59,3.59,3.59,0.06,1
105/06/15,4000,15400,3.85,3.85,3.85,3.85,0.26,1
105/06/16,6000,22170,3.69,3.72,3.69,3.72,-0.13,2
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,1000,3640,3.64,3.64,3.64,3.64,X,1
105/06/27,0,0,--,--,--,--,,0
105/06/28,1000,3380,3.38,3.38,3.38,3.38,X,1
105/06/29,5000,18000,3.60,3.60,3.60,3.60,0.22,1
105/06/30,9000,32400,3.60,3.60,3.60,3.60,,1
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,10000,32550,3.27,3.27,3.24,3.24,X,2
105/07/07,1000,3350,3.35,3.35,3.35,3.35,0.11,1
105/07/11,0,0,--,--,--,--,,0
105/07/12,23000,92800,3.80,4.19,3.80,4.19,X,5
