105/06/01,0,0,--,--,--,--,,0
105/06/02,0,0,--,--,--,--,,0
105/06/03,45000,23850,0.53,0.53,0.53,0.53,X,1
105/06/04,164000,99560,0.59,0.63,0.58,0.61,0.08,9
105/06/06,112000,66650,0.60,0.60,0.59,0.59,-0.02,4
105/06/07,10000,5600,0.56,0.56,0.56,0.56,-0.03,1
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,200000,111000,0.56,0.56,0.55,0.55,X,6
105/06/20,175000,101480,0.57,0.58,0.57,0.58,0.03,6
105/06/21,533000,305520,0.57,0.58,0.57,0.58,,16
105/06/22,408000,230220,0.54,0.58,0.54,0.57,-0.01,13
105/06/23,286000,158200,0.55,0.56,0.55,0.56,-0.01,12
105/06/24,100000,50000,0.50,0.50,0.50,0.50,-0.06,1
105/06/27,10000,4600,0.46,0.46,0.46,0.46,-0.04,1
105/06/28,188000,88480,0.46,0.48,0.46,0.48,0.02,2
105/06/29,110000,55000,0.50,0.50,0.50,0.50,0.02,4
105/06/30,716000,376160,0.49,0.56,0.49,0.52,0.02,13
105/07/01,268000,133900,0.50,0.51,0.45,0.48,-0.04,9
105/07/04,88000,44020,0.50,0.51,0.50,0.51,0.03,3
105/07/05,250000,122500,0.49,0.49,0.49,0.49,-0.02,3
105/07/06,68000,30500,0.45,0.45,0.44,0.45,-0.04,3
105/07/07,161000,72460,0.46,0.46,0.44,0.44,-0.01,4
105/07/11,10000,4500,0.45,0.45,0.45,0.45,0.01,1
105/07/12,0,0,--,--,--,--,,0
105/07/13,50000,24700,0.48,0.50,0.48,0.50,X,3
105/07/14,85000,46400,0.53,0.58,0.53,0.58,0.08,9
105/07/15,50000,26500,0.53,0.53,0.53,0.53,-0.05,1
105/07/18,15000,7250,0.48,0.49,0.48,0.49,-0.04,2
105/07/19,71000,42590,0.58,0.61,0.58,0.61,0.12,7
105/07/20,29000,16600,0.56,0.58,0.56,0.58,-0.03,4
105/07/21,90000,55000,0.62,0.62,0.60,0.60,0.02,3
105/07/22,30000,20900,0.67,0.71,0.67,0.71,0.11,2
105/07/25,407000,338690,0.81,0.86,0.81,0.83,0.12,15
105/07/26,516000,440830,0.84,0.93,0.81,0.93,0.10,28
105/07/27,438000,414180,0.92,0.98,0.86,0.94,0.01,26
105/07/28,81000,78640,0.97,1.03,0.93,1.00,0.06,11
105/07/29,0,0,--,--,--,--,,0
105/08/01,0,0,--,--,--,--,,0
105/08/02,218000,187840,0.86,0.88,0.85,0.88,X,6
105/08/03,218000,217230,0.96,1.10,0.94,1.10,0.22,12
105/08/04,378000,481040,1.29,1.33,1.20,1.20,0.10,20
105/08/05,238000,289210,1.24,1.25,1.18,1.18,-0.02,12
