105/06/01,339000,415020,1.24,1.27,1.16,1.17,-0.08,22
105/06/02,826000,892330,1.17,1.19,1.00,1.00,-0.17,39
105/06/03,688000,658490,1.02,1.02,0.87,0.96,-0.04,33
105/06/04,684000,646270,0.96,0.96,0.92,0.92,-0.04,14
105/06/06,754000,654210,0.90,0.91,0.82,0.87,-0.05,24
105/06/07,578000,525360,0.90,0.94,0.90,0.90,0.03,20
105/06/08,1870000,1385070,0.80,0.80,0.70,0.73,-0.17,67
105/06/13,2200000,1562540,0.72,0.76,0.62,0.74,0.01,64
105/06/14,1721000,1265350,0.74,0.77,0.72,0.72,-0.02,44
105/06/15,704000,510050,0.71,0.74,0.71,0.71,-0.01,14
105/06/16,152000,105540,0.71,0.73,0.67,0.68,-0.03,13
105/06/17,377000,262450,0.70,0.71,0.67,0.68,,16
105/06/20,1195000,827120,0.71,0.71,0.68,0.68,,43
105/06/21,1316000,900230,0.68,0.71,0.67,0.68,,35
105/06/22,1243000,845020,0.69,0.70,0.64,0.65,-0.03,28
105/06/23,1969000,1208570,0.64,0.65,0.58,0.59,-0.06,53
105/06/24,5139000,3249690,0.59,0.70,0.56,0.62,0.03,104
105/06/27,2684000,1683090,0.61,0.65,0.60,0.64,0.02,58
105/06/28,3125000,1997440,0.63,0.67,0.61,0.65,0.01,46
105/06/29,3538000,2426100,0.68,0.70,0.67,0.67,0.02,52
105/06/30,1840000,1216800,0.68,0.68,0.63,0.64,-0.03,38
105/07/01,4645000,3495210,0.65,0.85,0.65,0.81,0.17,122
105/07/04,6735000,5900750,0.82,0.93,0.82,0.90,0.09,144
105/07/05,6062000,5294770,0.90,0.91,0.83,0.86,-0.04,96
105/07/06,3261000,2835270,0.86,0.91,0.82,0.84,-0.02,72
105/07/07,3407000,2778220,0.85,0.87,0.76,0.78,-0.06,75
105/07/11,2951000,2184630,0.79,0.80,0.71,0.72,-0.06,49
105/07/12,2541000,1624710,0.68,0.68,0.62,0.65,-0.07,49
105/07/13,2055000,1388610,0.65,0.70,0.65,0.66,0.01,49
105/07/14,2255000,1438920,0.65,0.66,0.61,0.61,-0.05,44
105/07/15,2565000,1768890,0.65,0.71,0.65,0.71,0.10,75
105/07/18,6606000,5222530,0.75,0.84,0.71,0.82,0.11,129
105/07/19,5985000,4826880,0.85,0.85,0.76,0.81,-0.01,117
105/07/20,4396000,3882140,0.82,0.94,0.82,0.89,0.08,132
105/07/21,4034000,3535650,0.90,0.93,0.82,0.83,-0.06,92
105/07/22,2108000,1719670,0.82,0.85,0.78,0.79,-0.04,56
105/07/25,1667000,1317650,0.77,0.81,0.76,0.78,-0.01,52
105/07/26,3309000,2822620,0.81,0.88,0.80,0.88,0.10,88
105/07/27,2961000,2482680,0.85,0.85,0.80,0.80,-0.08,93
105/07/28,4371000,3696660,0.82,0.87,0.82,0.85,0.05,122
105/07/29,3213000,2638440,0.85,0.85,0.80,0.82,-0.03,67
105/08/01,1327000,1144050,0.87,0.88,0.84,0.86,0.04,42
