105/06/01,155000,27900,0.18,0.18,0.18,0.18,X,2
105/06/02,40000,5500,0.16,0.16,0.12,0.12,-0.06,4
105/06/03,30000,3300,0.12,0.12,0.10,0.10,-0.02,3
105/06/04,60000,6000,0.10,0.10,0.10,0.10,,2
105/06/06,40000,2300,0.06,0.06,0.05,0.05,-0.05,4
105/06/07,30000,2700,0.09,0.09,0.09,0.09,0.04,2
105/06/08,180000,14400,0.08,0.08,0.08,0.08,-0.01,2
105/06/13,0,0,--,--,--,--,,0
105/06/14,30000,2100,0.07,0.07,0.07,0.07,X,1
105/06/15,10000,800,0.08,0.08,0.08,0.08,0.01,1
105/06/16,0,0,--,--,--,--,,0
105/06/17,12000,840,0.07,0.07,0.07,0.07,X,1
105/06/20,130000,8100,0.07,0.07,0.06,0.06,-0.01,2
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,100000,5000,0.05,0.05,0.05,0.05,X,1
105/06/27,0,0,--,--,--,--,,0
105/06/28,200000,6000,0.03,0.03,0.03,0.03,X,2
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
105/07/15,0,0,--,--,--,--,,0
105/07/18,0,0,--,--,--,--,,0
105/07/19,0,0,--,--,--,--,,0
