105/06/01,74003,490298,6.54,6.79,6.54,6.57,-0.14,51
105/06/02,56477,378011,6.51,6.84,6.51,6.74,+0.17,52
105/06/03,104910,701952,6.75,6.75,6.61,6.66,-0.08,64
105/06/04,135018,907706,6.66,6.88,6.57,6.78,+0.12,66
105/06/06,20005,135090,6.75,6.81,6.68,6.79,+0.01,18
105/06/07,139178,954205,6.70,7.11,6.70,6.86,+0.07,51
105/06/08,388429,2747053,6.86,7.27,6.85,6.85,-0.01,172
105/06/13,117506,790286,6.85,6.85,6.65,6.65,-0.20,43
105/06/14,202467,1354354,6.53,6.83,6.53,6.81,+0.16,76
105/06/15,122983,820442,6.83,6.84,6.59,6.70,-0.11,58
105/06/16,20000,132660,6.73,6.73,6.55,6.65,-0.05,12
105/06/17,50274,337111,6.66,6.78,6.65,6.74,+0.09,35
105/06/20,102001,685406,6.74,6.80,6.60,6.77,+0.03,43
105/06/21,104226,697227,6.78,6.80,6.60,6.60,-0.17,39
105/06/22,54051,361514,6.70,6.76,6.64,6.75,+0.15,37
105/06/23,58005,389160,6.70,6.80,6.62,6.78,+0.03,37
105/06/24,152001,994996,6.64,6.77,6.36,6.36,-0.42,85
105/06/27,109003,712598,6.36,6.62,6.36,6.51,+0.15,40
105/06/28,40489,260829,6.61,6.61,6.40,6.40,-0.11,28
105/06/29,33211,213351,6.55,6.55,6.32,6.41,+0.01,12
105/06/30,37011,236959,6.41,6.55,6.34,6.35,-0.06,22
105/07/01,95816,595095,6.30,6.31,6.13,6.15,-0.20,54
105/07/04,236260,1503898,6.01,6.76,6.01,6.58,+0.43,114
105/07/05,105009,688900,6.54,6.75,6.43,6.73,+0.15,44
105/07/06,90237,597783,6.66,6.74,6.55,6.70,-0.03,42
105/07/07,112004,751206,6.61,6.80,6.60,6.60,-0.10,54
105/07/11,162036,1086605,6.55,6.84,6.55,6.76,+0.16,88
105/07/12,73596,492752,6.73,6.82,6.61,6.61,-0.15,27
105/07/13,219290,1426034,6.61,6.72,6.34,6.56,-0.05,100
105/07/14,67149,432508,6.55,6.62,6.36,6.36,-0.20,40
105/07/15,65075,422976,6.38,6.54,6.38,6.54,+0.18,33
105/07/18,144508,910358,6.56,6.56,6.22,6.25,-0.29,64
105/07/19,177196,1102693,6.25,6.47,6.10,6.25,0.00,70
105/07/20,81012,506234,6.34,6.42,6.20,6.29,+0.04,53
105/07/21,213517,1374822,6.29,6.77,6.23,6.40,+0.11,115
105/07/22,63822,409305,6.40,6.49,6.34,6.40,0.00,20
105/07/25,86447,549264,6.32,6.48,6.30,6.37,-0.03,40
105/07/26,25740,162112,6.29,6.38,6.29,6.29,-0.08,23
105/07/27,18023,114639,6.36,6.37,6.34,6.34,+0.05,23
105/07/29,103248,650292,6.35,6.39,6.17,6.17,-0.21,43
105/08/01,52016,319696,6.26,6.26,6.10,6.10,-0.07,31
