105/06/01,65000,80800,1.20,1.32,1.20,1.32,0.12,3
105/06/02,63000,88340,1.40,1.41,1.38,1.38,0.06,3
105/06/03,25000,34000,1.36,1.36,1.36,1.36,-0.02,1
105/06/04,344000,476380,1.39,1.41,1.35,1.41,0.05,8
105/06/06,393000,562230,1.47,1.47,1.40,1.46,0.05,17
105/06/07,429000,702350,1.50,1.67,1.50,1.67,0.21,15
105/06/08,473000,774200,1.64,1.65,1.63,1.63,-0.04,8
105/06/13,200000,285500,1.44,1.44,1.41,1.42,-0.21,3
105/06/14,260000,380700,1.42,1.57,1.42,1.57,0.15,3
105/06/15,388000,648630,1.60,1.72,1.58,1.70,0.13,10
105/06/16,379000,567530,1.51,1.53,1.47,1.47,-0.23,14
105/06/17,480000,733880,1.57,1.57,1.47,1.47,,5
105/06/20,74000,111510,1.50,1.54,1.49,1.54,0.07,4
105/06/21,275000,408730,1.48,1.53,1.45,1.53,-0.01,9
105/06/22,236000,366310,1.53,1.57,1.53,1.55,0.02,6
105/06/23,216000,346920,1.57,1.63,1.57,1.63,0.08,11
105/06/24,370000,539630,1.63,1.63,1.10,1.24,-0.39,13
105/06/27,83000,93140,1.18,1.19,1.06,1.07,-0.17,8
105/06/28,137000,157510,1.00,1.21,0.99,1.20,0.13,9
105/06/29,10000,12900,1.29,1.29,1.29,1.29,0.09,1
105/06/30,5000,6440,1.28,1.30,1.28,1.30,0.01,2
105/07/01,120000,148800,1.24,1.28,1.23,1.28,-0.02,4
105/07/04,70000,91600,1.31,1.31,1.30,1.30,0.02,3
105/07/05,10000,12500,1.25,1.25,1.25,1.25,-0.05,1
105/07/06,310000,350300,1.13,1.15,1.12,1.15,-0.10,3
105/07/07,101000,114100,1.13,1.13,1.10,1.10,-0.05,2
105/07/11,3000,3510,1.17,1.17,1.17,1.17,0.07,1
105/07/12,250000,384240,1.38,1.66,1.36,1.65,0.48,22
105/07/13,116000,183030,1.58,1.62,1.54,1.58,-0.07,12
105/07/14,173000,248130,1.50,1.50,1.38,1.38,-0.20,4
105/07/15,71000,147620,1.70,2.25,1.70,2.22,0.84,12
105/07/18,15000,35930,2.38,2.46,2.30,2.46,0.24,5
105/07/19,29000,67060,2.29,2.36,2.29,2.32,-0.14,3
105/07/20,0,0,--,--,--,--,,0
